schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.3010836,18850.36288206,0,1785328763.293257,458,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080052621,0.07882951999999999,0.0,0.040378965,-0.0990289,0.24375565,-0.00018436307,0.0011128621,0.00032433218,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006014793259046635, 4.930463949316235e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.3111007,18850.372890016,0,1785328763.3031034,459,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080052621,0.07882951999999999,0.0,0.040378965,-0.0990289,0.24375565,-0.00016886611,0.0011347581,0.00027726413,"[3.7509064799781684, 2.2235799815602184, 0.0, 0.0, 0.0, 0.0, 5.2954714345727165, -0.6641666701303484]","[-0.6003424132463899, 0.006198243404738755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0060147932590567214, 4.9304639500585815e-05, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.3210955,18850.382889274,0,1785328763.3128166,460,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080052621,0.07882951999999999,0.0,0.040378965,-0.0990289,0.24375565,-0.00014792668,0.0010575734,0.00023198433,"[3.2999508578572976, 2.2641088512283085, 0.0, 0.0, 0.0, 0.0, 5.295460687871142, -0.6641651531090933]","[-0.5281657839712589, 0.0061982308259394955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0060147932590567214, 4.930463950058573e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.3311,18850.392894273,0,1785328763.3229184,461,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080052621,0.07882951999999999,0.0,0.040372748,-0.09897191,0.24376325,-0.00013389825,0.001011993,0.00020050367,"[2.944203039452435, 2.2960810814425128, 0.0, 0.0, 0.0, 0.0, 5.2954498872099895, -0.6641636284708197]","[-0.47122741322052863, 0.00619821818398163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0060147932590567214, 4.9304639500585815e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.3413322,18850.403099232,0,1785328763.3327475,462,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08003397,0.07884471999999998,0.0,0.040372748,-0.09897191,0.24376325,-0.00013257463,0.0010613102,0.00018824234,"[2.771842025020666, 2.3110850028497247, 0.0, 0.0, 0.0, 0.0, 5.295663320853006, -0.6641325446892946]","[-0.44797425858440354, 0.005090934635705809, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005989681166671562, 2.883904493438961e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.351143,18850.412939689,0,1785328763.343026,463,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08003397,0.07884471999999998,0.0,0.04036651,-0.09891475,0.24377078,-0.00013162797,0.0010965364,0.00017945754,"[2.4206858179023993, 2.342751754731605, 0.0, 0.0, 0.0, 0.0, 5.295391318522381, -0.6640941483110814]","[-0.38739196156161804, 0.006117659682462655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006014007614849394, 4.866436327136283e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.3612146,18850.423005993,0,1785328763.3527143,464,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080015256,0.07885977999999999,0.0,0.04036651,-0.09891475,0.24377078,-0.00013356064,0.0011455615,0.0001762579,"[2.3215615690686437, 2.3513438265595976, 0.0, 0.0, 0.0, 0.0, 5.295607623434944, -0.6640612288295576]","[-0.3760271076020218, 0.005005914479363975, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005988456305669139, 2.810207213877403e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.3711188,18850.432914253,0,1785328763.3629541,465,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080015256,0.07885977999999999,0.0,0.0403603,-0.098857775,0.24377833,-0.00014799437,0.001300144,0.00018968516,"[2.0535869185849043, 2.3755934774139544, 0.0, 0.0, 0.0, 0.0, 5.295334264839754, -0.6640226408956469]","[-0.3286052364956146, 0.006037846035455644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00601321931686568, 4.802998432326397e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.381163,18850.442956173,0,1785328763.3728046,466,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079996626,0.07887487999999998,0.0,0.040354077,-0.09880071,0.24378584,-0.00016512389,0.0014728131,0.00020746086,"[1.9906703481129706, 2.381032586767947, 0.0, 0.0, 0.0, 0.0, 5.295543283281036, -0.6639908766245887]","[-0.3230037246005493, 0.004940278890809906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005989854935063143, 2.774958333039968e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.3910904,18850.452880466,0,1785328763.3828611,467,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079977957,0.07888990000000001,0.0,0.040354077,-0.09880071,0.24378584,-0.00019045844,0.0017170126,0.00023574568,"[1.8541720759291118, 2.3928436974830913, 0.0, 0.0, 0.0, 0.0, 5.295531142182181, -0.6639926668185508]","[-0.30106876457016146, 0.004886854891012871, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0059987443151002275, 2.7663550442983632e-05, 0.0]",False
