schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.7715242,18955.833321111,0,,,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.7816503,18955.843424558,0,1785328868.77301,256,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007895369999999964,-0.15066824,0.0,0.013431579,-0.12154681,0.12900677,0.0017927979,0.00032546482,0.0002523065,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036408040203935576, 0.004838209910365689, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.7909615,18955.852755126,0,1785328868.7832823,257,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007895369999999964,-0.15066824,0.0,0.013434975,-0.12151603,0.1290603,0.0012966678,0.00023539735,0.00018248445,"[10.192427496779999, -0.1081760078220664, 0.0, 0.0, 0.0, 0.0, 10.068905876662036, 0.1043188960428541]","[0.986520338319405, 1.2955483978757614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036408040204066864, 0.00483820991036392, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.8010762,18955.862869633,0,1785328868.7929595,258,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007793489999999986,-0.15056118000000002,0.0,0.013434975,-0.12151603,0.1290603,0.00094251503,0.00032425922,0.00040197276,"[10.008828139359261, -0.09146062285492172, 0.0, 0.0, 0.0, 0.0, 9.996440046066445, 0.11044588260652516]","[0.9685515830307048, 1.286376007462926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1300.7325770436566, ""weight_trajectory"": 699.2674229563434, ""weight_goal"": 10.0, ""Q"": [[699.2674229563434, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 699.2674229563434, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1300.7325770436566, 0.0], [0.0, 1300.7325770436566]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0029535348489505937, 0.0038146093873936116, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.81117,18955.872940434,0,1785328868.8030746,259,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007793489999999986,-0.15056118000000002,0.0,0.013438369,-0.121485226,0.12911381,0.0006922253,0.00037276157,0.0005318535,"[9.787538283507187, -0.07110158542112345, 0.0, 0.0, 0.0, 0.0, 8.91734596108568, 0.21014501603178168]","[0.947231583390403, 1.1464245192254092, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1300.7325770436566, ""weight_trajectory"": 699.2674229563434, ""weight_goal"": 10.0, ""Q"": [[699.2674229563434, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 699.2674229563434, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1300.7325770436566, 0.0], [0.0, 1300.7325770436566]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0029652485395087326, 0.003937702017064869, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.8212028,18955.882973546,0,1785328868.8128614,260,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007691669999999977,-0.15045416,0.0,0.013438369,-0.121485226,0.12911381,0.0005155264,0.00043320906,0.000669473,"[9.61683835404747, -0.05556198050309287, 0.0, 0.0, 0.0, 0.0, 8.904337566554384, 0.21123973274382005]","[0.9305556313317448, 1.1461091274667456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1273.8156131103242, ""weight_trajectory"": 726.1843868896758, ""weight_goal"": 10.0, ""Q"": [[726.1843868896758, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 726.1843868896758, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1273.8156131103242, 0.0], [0.0, 1273.8156131103242]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0029533328754414423, 0.0038124599851765283, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.8311098,18955.892901022,0,1785328868.8228395,261,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007691669999999977,-0.15045416,0.0,0.013441766,-0.12145441,0.12916732,0.00039479687,0.0004937324,0.0007970404,"[9.409556828743327, -0.03648771977390494, 0.0, 0.0, 0.0, 0.0, 7.985894780390085, 0.29653175169548057]","[0.9105549761566534, 1.025821405863393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1273.8156131103242, ""weight_trajectory"": 726.1843868896758, ""weight_goal"": 10.0, ""Q"": [[726.1843868896758, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 726.1843868896758, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1273.8156131103242, 0.0], [0.0, 1273.8156131103242]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0030253958122229345, 0.004014345469047703, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.8414161,18955.903201267,0,1785328868.8328276,262,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007589759999999963,-0.15034714,0.0,0.013445162,-0.12142359,0.12922084,0.00030500014,0.0005820376,0.0009676144,"[9.250125059923302, -0.02197393761793455, 0.0, 0.0, 0.0, 0.0, 8.003221664265, 0.2950789030850203]","[0.8950102082817234, 1.0303523178783445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1273.8156131103242, ""weight_trajectory"": 726.1843868896758, ""weight_goal"": 10.0, ""Q"": [[726.1843868896758, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 726.1843868896758, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1273.8156131103242, 0.0], [0.0, 1273.8156131103242]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0030135280033497516, 0.003889716590056065, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.8511956,18955.912987313,0,1785328868.8430068,263,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007487879999999985,-0.1502401,0.0,0.01344856,-0.121392764,0.12927423,0.00028081294,0.0009626017,0.0016388289,"[9.0756933515492, -0.00609131310060889, 0.0, 0.0, 0.0, 0.0, 7.6134141398891115, 0.32783028260424685]","[0.8780562354916065, 0.9797922825114805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1273.8156131103242, ""weight_trajectory"": 726.1843868896758, ""weight_goal"": 10.0, ""Q"": [[726.1843868896758, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 726.1843868896758, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1273.8156131103242, 0.0], [0.0, 1273.8156131103242]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003013399758551111, 0.0038883109521396634, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.8610911,18955.92288785,0,1785328868.8529131,264,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007385939999999987,-0.15013332000000001,0.0,0.01345196,-0.12136189,0.12932773,0.00026472038,0.001275253,0.0021888374,"[8.907822463087488, 0.00918914856782967, 0.0, 0.0, 0.0, 0.0, 7.274176533738421, 0.3562461620558722]","[0.8617396767093399, 0.93590436975379, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1245.3277884360018, ""weight_trajectory"": 754.6722115639981, ""weight_goal"": 10.0, ""Q"": [[754.6722115639981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 754.6722115639981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1245.3277884360018, 0.0], [0.0, 1245.3277884360018]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003076107340241894, 0.003963910205811898, 0.0]",False
