schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,15,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328783.9210973,18870.98289418,0,,,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.01338749,-0.15502305,0.12939847,-2.8847437e-05,5.983495e-05,-2.5220179e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,15,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328783.9310918,18870.992880572,0,1785328783.9228544,731,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009218039999999983,-0.14988484000000002,0.0,0.01338749,-0.15502305,0.12939847,-2.1056478e-05,4.3675063e-05,-1.840885e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036463755609203227, 0.004805210410502346, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,15,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328783.9411192,18871.002916353,0,1785328783.9327953,732,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009218039999999983,-0.14988484000000002,0.0,0.01338749,-0.15502305,0.12939847,-1.5110067e-05,3.1341096e-05,-1.3210137e-05,"[10.060023522791063, -0.080384003154435, 0.0, 0.0, 0.0, 0.0, 4.095017189788617, 0.2413273169507202]","[0.9750356281113449, 0.523690618113367, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1207.4999408871179, ""weight_trajectory"": 792.5000591128821, ""weight_goal"": 10.0, ""Q"": [[792.5000591128821, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 792.5000591128821, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1207.4999408871179, 0.0], [0.0, 1207.4999408871179]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003646375560933398, 0.004805210410500579, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,15,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328783.9510727,18871.012872848,0,1785328783.9430187,733,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009218039999999983,-0.14988484000000002,0.0,0.01338749,-0.15502305,0.12939847,-1.0786132e-05,2.2372451e-05,-9.42989e-06,"[9.91974893511901, -0.07089831747831969, 0.0, 0.0, 0.0, 0.0, 3.776175885364985, 0.28258522323138924]","[0.9614399620188134, 0.4829156489117596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1207.4999408871179, ""weight_trajectory"": 792.5000591128821, ""weight_goal"": 10.0, ""Q"": [[792.5000591128821, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 792.5000591128821, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1207.4999408871179, 0.0], [0.0, 1207.4999408871179]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0031784483716010203, 0.004189512184983829, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,15,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328783.961169,18871.022961594,0,1785328783.9527314,734,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009218039999999983,-0.14988484000000002,0.0,0.01338749,-0.15502305,0.12939847,-7.70073e-06,1.5972755e-05,-6.7324454e-06,"[9.782656426069803, -0.06162781117370659, 0.0, 0.0, 0.0, 0.0, 3.502127223288671, 0.3180469838609486]","[0.948152708726878, 0.44786897960991606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1207.4999408871179, ""weight_trajectory"": 792.5000591128821, ""weight_goal"": 10.0, ""Q"": [[792.5000591128821, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 792.5000591128821, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1207.4999408871179, 0.0], [0.0, 1207.4999408871179]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0031784483716032035, 0.004189512184983289, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,15,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328783.9710488,18871.032851208,0,1785328783.9628704,735,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009218039999999983,-0.14988484000000002,0.0,0.01338749,-0.15502305,0.12939847,-5.5582727e-06,1.1528898e-05,-4.8593793e-06,"[9.648640598244995, -0.05256535702953538, 0.0, 0.0, 0.0, 0.0, 3.2640544220094894, 0.348853485988735]","[0.9351636529295442, 0.4174230775099761, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1187.6691426585433, ""weight_trajectory"": 812.3308573414567, ""weight_goal"": 10.0, ""Q"": [[812.3308573414567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 812.3308573414567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1187.6691426585433, 0.0], [0.0, 1187.6691426585433]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0031784483716032035, 0.004189512184983289, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,15,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328783.9810927,18871.042884216,0,1785328783.9728594,736,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009218039999999983,-0.14988484000000002,0.0,0.01338749,-0.15502305,0.12939847,-3.982522e-06,8.260494e-06,-3.4817613e-06,"[9.517600656870478, -0.043704139074639346, 0.0, 0.0, 0.0, 0.0, 3.0553121664277647, 0.3758646300849324]","[0.9224630254154718, 0.39072810755366816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1187.6691426585433, ""weight_trajectory"": 812.3308573414567, ""weight_goal"": 10.0, ""Q"": [[812.3308573414567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 812.3308573414567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1187.6691426585433, 0.0], [0.0, 1187.6691426585433]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003222472748819211, 0.004247456781015699, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,15,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328783.9912028,18871.052982123,0,1785328783.9828982,737,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009218039999999983,-0.14988484000000002,0.0,0.01338749,-0.15502305,0.12939847,-2.8501613e-06,5.9117674e-06,-2.4917836e-06,"[9.389440161256118, -0.035037635770882584, 0.0, 0.0, 0.0, 0.0, 2.870796874463075, 0.3997408171335048]","[0.9100414789789939, 0.3671313989632105, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1187.6691426585433, ""weight_trajectory"": 812.3308573414567, ""weight_goal"": 10.0, ""Q"": [[812.3308573414567, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 812.3308573414567, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1187.6691426585433, 0.0], [0.0, 1187.6691426585433]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0032224727488190602, 0.004247456781015736, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,15,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328784.0011647,18871.062951838,0,1785328783.9928994,738,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009218039999999983,-0.14988484000000002,0.0,0.01338749,-0.15502305,0.12939847,-2.0462962e-06,4.2444017e-06,-1.7889961e-06,"[9.264066792188673, -0.026559604283741628, 0.0, 0.0, 0.0, 0.0, 2.7065240996516597, 0.4209976325259978]","[0.8978900658754193, 0.3461234014400966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1172.8455048254589, ""weight_trajectory"": 827.1544951745411, ""weight_goal"": 10.0, ""Q"": [[827.1544951745411, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 827.1544951745411, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1172.8455048254589, 0.0], [0.0, 1172.8455048254589]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0032224727488190602, 0.004247456781015736, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,15,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328784.0110927,18871.072893765,0,1785328784.003033,739,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009218039999999983,-0.14988484000000002,0.0,0.01338749,-0.15502305,0.12939847,-1.4765527e-06,3.0626472e-06,-1.2908919e-06,"[9.141392134078902, -0.01826406575059919, 0.0, 0.0, 0.0, 0.0, 2.559337712958709, 0.4400434777904484]","[0.8860002167063371, 0.3273004939276905, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1172.8455048254589, ""weight_trajectory"": 827.1544951745411, ""weight_goal"": 10.0, ""Q"": [[827.1544951745411, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 827.1544951745411, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1172.8455048254589, 0.0], [0.0, 1172.8455048254589]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0032553827864205444, 0.004290770397801396, 0.0]",False
