schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,24,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328844.9710853,18932.032884381,0,1785328844.962846,305,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00026980199999999954,-0.15110155999999997,0.0,0.013784692,-0.17513342,0.12879011,-0.00016987976,0.0009892092,-0.0026888615,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003596181021688019, 0.004856462837709041, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,24,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328844.98118,18932.042970919,0,1785328844.9728327,306,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00026980199999999954,-0.15110155999999997,0.0,0.013710918,-0.17513832,0.12879133,-0.00023252115,0.00071251334,-0.0019545578,"[-0.9536471324927527, 4.1612891512997825, 0.0, 0.0, 0.0, 0.0, 1.7936539859849217, -0.47395545741732575]","[-0.09129282881566345, 0.2315635276908715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0035961810217012015, 0.004856462837707273, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,24,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328844.991148,18932.052947628,0,1785328844.9829192,307,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,4.848000000000352e-05,-0.15109911999999998,0.0,0.013710918,-0.17513832,0.12879133,-0.0003180619,0.00049892673,-0.001393747,"[-3.2748653843541753, 5.068070907189544, 0.0, 0.0, 0.0, 0.0, 1.7530880632472834, -0.45690459790432647]","[-0.42543354025675284, 0.22621159799760923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 971.6808476464086, ""weight_trajectory"": 1028.3191523535916, ""weight_goal"": 10.0, ""Q"": [[1028.3191523535916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1028.3191523535916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[971.6808476464086, 0.0], [0.0, 971.6808476464086]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003955925749029211, 0.0049419730983421995, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,24,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328845.0011954,18932.062991672,0,1785328844.9927657,308,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,4.848000000000352e-05,-0.15109911999999998,0.0,0.013710918,-0.17513832,0.12879133,-0.00037670427,0.00035250254,-0.0010092837,"[-0.7526989379698077, 4.318526405728024, 0.0, 0.0, 0.0, 0.0, 1.7049666880327385, -0.43664258361371333]","[-0.07222260720058876, 0.22010969905434105, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 971.6808476464086, ""weight_trajectory"": 1028.3191523535916, ""weight_goal"": 10.0, ""Q"": [[1028.3191523535916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1028.3191523535916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[971.6808476464086, 0.0], [0.0, 971.6808476464086]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003671287095735581, 0.004945111142974215, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,24,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328845.0110805,18932.072882775,0,1785328845.0028372,309,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,4.848000000000352e-05,-0.15109911999999998,0.0,0.013710918,-0.17513832,0.12879133,-0.0004202255,0.00024383422,-0.00072395534,"[-0.6869848806393308, 4.298997317784048, 0.0, 0.0, 0.0, 0.0, 1.6635671811022257, -0.41921088309994975]","[-0.06591724351436236, 0.21476505914117794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 964.4851579128634, ""weight_trajectory"": 1035.5148420871367, ""weight_goal"": 10.0, ""Q"": [[1035.5148420871367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1035.5148420871367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[964.4851579128634, 0.0], [0.0, 964.4851579128634]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003671287095735601, 0.0049451111429742135, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,24,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328845.0211535,18932.082945718,0,1785328845.012731,310,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,4.848000000000352e-05,-0.15109911999999998,0.0,0.013710918,-0.17513832,0.12879133,-0.0003461466,0.00016977884,-0.0005127384,"[-0.6315689455682654, 4.2825286547085355, 0.0, 0.0, 0.0, 0.0, 1.6239370614789619, -0.40252420183688864]","[-0.06060000031207233, 0.20964884557231986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 964.4851579128634, ""weight_trajectory"": 1035.5148420871367, ""weight_goal"": 10.0, ""Q"": [[1035.5148420871367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1035.5148420871367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[964.4851579128634, 0.0], [0.0, 964.4851579128634]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036881738235293253, 0.004967894909808103, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,24,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328845.031071,18932.09287065,0,1785328845.0232294,311,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,4.848000000000352e-05,-0.15109911999999998,0.0,0.013710918,-0.17513832,0.12879133,-0.0002497479,0.00012249696,-0.0003699454,"[-0.5842068357710182, 4.268453450026056, 0.0, 0.0, 0.0, 0.0, 1.5859657358815404, -0.3865359733530125]","[-0.05605553388661957, 0.20474678085245926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 964.4851579128634, ""weight_trajectory"": 1035.5148420871367, ""weight_goal"": 10.0, ""Q"": [[1035.5148420871367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1035.5148420871367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[964.4851579128634, 0.0], [0.0, 964.4851579128634]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036881738235291822, 0.004967894909808118, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,24,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328845.0411894,18932.102960909,0,1785328845.0328083,312,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,4.848000000000352e-05,-0.15109911999999998,0.0,0.013710918,-0.17513832,0.12879133,-0.00018000806,8.829078e-05,-0.00026664135,"[-0.5432622291122544, 4.256285416933086, 0.0, 0.0, 0.0, 0.0, 1.5495516394016844, -0.3712034326688551]","[-0.05212683664190906, 0.20004575304131475, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 961.97987528368, ""weight_trajectory"": 1038.0201247163202, ""weight_goal"": 10.0, ""Q"": [[1038.0201247163202, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1038.0201247163202, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[961.97987528368, 0.0], [0.0, 961.97987528368]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003688173823529182, 0.004967894909808118, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,24,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328845.0511217,18932.112923983,0,1785328845.0429711,313,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,4.848000000000352e-05,-0.15109911999999998,0.0,0.013710918,-0.17513832,0.12879133,-0.00012892652,6.3236184e-05,-0.00019097561,"[-0.5075139628934903, 4.245661646872443, 0.0, 0.0, 0.0, 0.0, 1.514601332629096, -0.3564872361318646]","[-0.04869673616085399, 0.19553369919324354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 961.97987528368, ""weight_trajectory"": 1038.0201247163202, ""weight_goal"": 10.0, ""Q"": [[1038.0201247163202, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1038.0201247163202, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[961.97987528368, 0.0], [0.0, 961.97987528368]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036940705649354737, 0.0049758509692440995, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,24,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328845.06143,18932.123199683,0,1785328845.0527446,314,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,4.848000000000352e-05,-0.15109911999999998,0.0,0.013710918,-0.17513832,0.12879133,-9.217525e-05,4.5210338e-05,-0.00013653687,"[-0.47603222187800576, 4.236305814743116, 0.0, 0.0, 0.0, 0.0, 1.4810287050012811, -0.3423511259784164]","[-0.04567601525817191, 0.19119950251040496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 961.97987528368, ""weight_trajectory"": 1038.0201247163202, ""weight_goal"": 10.0, ""Q"": [[1038.0201247163202, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1038.0201247163202, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[961.97987528368, 0.0], [0.0, 961.97987528368]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036940705649354238, 0.0049758509692441055, 0.0]",False
