schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328749.9413612,18837.003140438,0,,,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.014637672,-0.18313955,0.13043644,0.008569561,0.0028243386,0.008428245,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328749.951181,18837.012974815,0,1785328749.9428787,553,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0028287419999999987,-0.14780890000000002,0.0,0.014714709,-0.18313427,0.13043515,0.00849044,0.0031603097,0.00982385,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004636530600499011, 0.006270294335035905, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328749.961234,18837.023026651,0,1785328749.9528558,554,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0030598529999999995,-0.14781148,0.0,0.014714709,-0.18313427,0.13043515,0.008103303,0.002607597,0.0115870545,"[-0.05953424679530772, 1.7230160445205083, 0.0, 0.0, 0.0, 0.0, -6.808717452348708, 25.068791050079078]","[0.0343790642649364, -0.8630974113299672, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004277931218516891, 0.006345884998447026, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328749.971062,18837.032865182,0,1785328749.9629822,555,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0030598529999999995,-0.14781148,0.0,0.014791718,-0.18312898,0.13043389,0.0076394314,0.0020072844,0.013035126,"[-0.41833363695715653, 1.9300656795425732, 0.0, 0.0, 0.0, 0.0, -4.933577667045499, 24.180815982317597]","[-0.03887998971384276, -0.6207007079859416, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004675989781275893, 0.006341441284855252, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328749.981162,18837.042960119,0,1785328749.972874,556,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003290880000000003,-0.147814,0.0,0.014791718,-0.18312898,0.13043389,0.0069838455,0.002179915,0.013697287,"[-0.10463161128162074, 1.8049609678494156, 0.0, 0.0, 0.0, 0.0, -3.920862253568518, 23.697176110326748]","[0.032455510469468124, -0.4993364038602371, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004309903905946106, 0.0064178155205264105, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328749.991255,18837.053038028,0,1785328749.9829373,557,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003290880000000003,-0.147814,0.0,0.014873787,-0.18305758,0.13055928,0.0065061054,0.0023102437,0.011077372,"[-0.46171087709779957, 2.0116970123898397, 0.0, 0.0, 0.0, 0.0, -3.1975326972978233, 23.355424676428896]","[-0.042804809110165154, -0.40229437877782837, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004715753110785072, 0.006413388592088624, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.0013106,18837.063091841,0,1785328749.9928465,558,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0035370869999999995,-0.14756322,0.0,0.014876306,-0.1830245,0.13062264,0.006106451,0.0022616794,0.008904902,"[-0.13826925725474537, 1.888222428338592, 0.0, 0.0, 0.0, 0.0, -0.6300194931302934, 23.89034870133155]","[0.03413079360556326, 0.5255076345213631, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004394458828535963, 0.006132996226551742, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.0112476,18837.073015119,0,1785328750.002779,559,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003544644000000003,-0.14743649999999997,0.0,0.014878831,-0.18299136,0.13068591,0.005737362,0.0023754055,0.0076755304,"[-0.503181671616743, 2.0983401186370725, 0.0, 0.0, 0.0, 0.0, -2.1421814763230804, 24.19274572804811]","[-0.044925351527768005, 0.03994558133391274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0048669332203180515, 0.006405612216506678, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.0214117,18837.083190985,0,1785328750.0130465,560,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0035522190000000023,-0.14730996000000002,0.0,0.014881352,-0.18295822,0.13074917,0.005458582,0.002502511,0.0068130777,"[-0.49677895655853316, 2.094652395064635, 0.0, 0.0, 0.0, 0.0, -2.2075233019509386, 24.20677416524585]","[-0.044380750807521165, 0.021707592048066715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004909523505648482, 0.006462045167876167, 0.0]",
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.0312297,18837.092998559,0,1785328750.0229025,561,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0035597820000000027,-0.14718344,0.0,0.014881352,-0.18295822,0.13074917,0.00423461,0.002525014,0.006243529,"[-0.489751438650066, 2.0906062722629923, 0.0, 0.0, 0.0, 0.0, -2.1931251415565476, 24.203980927324224]","[-0.0436685010338996, 0.03616039135537852, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0049515105745942724, 0.006501599922694334, 0.0]",False
