schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.80981366157538,1721.879723416,0,1786366723.3013556,328,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097552,-0.08270676,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.81967203140265,1721.889573946,0,1786366723.3115015,329,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097552,-0.08270676,0.0,0.008222856,-0.11913482,0.1596955,-0.0013278944,-0.004888529,-0.005425651,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010708936339437954, 0.0002265872573085775, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.8296322059632,1721.899543229,0,1786366723.321773,330,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097552,-0.08270676,0.0,0.008222856,-0.11913482,0.1596955,-0.0012893437,-0.0056042466,-0.0061313827,"[4.930651076362694, 0.6632713815744926, 0.0, 0.0, 0.0, 0.0, 2.7635205626823374, 0.2898168841201482]","[0.7937141209560443, 0.0074801869182461655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 551.98775769867, ""weight_trajectory"": 2688.073453807981, ""weight_goal"": 1000.0, ""Q"": [[2688.073453807981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2688.073453807981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[551.98775769867, 0.0], [0.0, 551.98775769867]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010708936338790935, 0.00022658725743125027, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.83965746879583,1721.909559934,0,1786366723.3314304,331,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097552,-0.08270676,0.0,0.008222856,-0.11913482,0.1596955,-0.0010994114,-0.005102638,-0.0055542397,"[4.8763073244333865, 0.6686360585395124, 0.0, 0.0, 0.0, 0.0, 2.7635143793623507, 0.2898181021114364]","[0.784966107230473, 0.007480170181482958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 551.98775769867, ""weight_trajectory"": 2688.073453807981, ""weight_goal"": 1000.0, ""Q"": [[2688.073453807981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2688.073453807981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[551.98775769867, 0.0], [0.0, 551.98775769867]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010177830256446503, 0.00021091929709112937, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.84975354194647,1721.919633179,0,1786366723.3414602,332,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097552,-0.08270676,0.0,0.008222856,-0.11913482,0.1596955,-0.00078735594,-0.003654311,-0.0039777313,"[4.823095794191976, 0.6738889654593527, 0.0, 0.0, 0.0, 0.0, 2.763508189880566, 0.2898193213164764]","[0.7764003534798661, 0.007480153428041242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 551.98775769867, ""weight_trajectory"": 2688.073453807981, ""weight_goal"": 1000.0, ""Q"": [[2688.073453807981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2688.073453807981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[551.98775769867, 0.0], [0.0, 551.98775769867]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010177830256482754, 0.000210919297082885, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.85974280357367,1721.929636704,0,1786366723.3514206,333,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08097552,-0.08270676,0.0,0.008222856,-0.11913482,0.1596955,-0.0005649971,-0.0026222896,-0.0028543721,"[4.770981492444745, 0.6790335567730909, 0.0, 0.0, 0.0, 0.0, 2.7635019942308707, 0.28982054173647237]","[0.7680112266566689, 0.007480136657904474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 550.6955015590097, ""weight_trajectory"": 2695.8269906459414, ""weight_goal"": 1000.0, ""Q"": [[2695.8269906459414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2695.8269906459414, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[550.6955015590097, 0.0], [0.0, 550.6955015590097]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010177830256482754, 0.00021091929708288513, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.86966650009161,1721.939575136,0,1786366723.3615143,334,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0809945219999999,-0.08279138,0.0,0.008216522,-0.11917442,0.15965319,-0.00043160233,-0.0020420393,-0.002219696,"[4.7199308533229845, 0.6840731460179097, 0.0, 0.0, 0.0, 0.0, 2.7634957924071464, 0.28982176337262955]","[0.7597933234777111, 0.00748011987105609, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 550.6955015590097, ""weight_trajectory"": 2695.8269906459414, ""weight_goal"": 1000.0, ""Q"": [[2695.8269906459414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2695.8269906459414, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[550.6955015590097, 0.0], [0.0, 550.6955015590097]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010190840695803253, 0.0002112964253881949, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.87972299575812,1721.949625415,0,1786366723.3714192,335,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0810135809999999,-0.08287614,0.0,0.008210169,-0.119214125,0.15961081,-0.00035920308,-0.0017707342,-0.0019193401,"[4.657634697832603, 0.6903573846581398, 0.0, 0.0, 0.0, 0.0, 2.762357197918334, 0.2906835699307167]","[0.7485540309269182, 0.0052738556393489965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 550.6955015590097, ""weight_trajectory"": 2695.8269906459414, ""weight_goal"": 1000.0, ""Q"": [[2695.8269906459414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2695.8269906459414, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[550.6955015590097, 0.0], [0.0, 550.6955015590097]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010225897641296037, 0.0003674125567539835, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.88971035003668,1721.959616605,0,1786366723.3819566,336,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0810135809999999,-0.08287614,0.0,0.008210169,-0.119214125,0.15961081,-0.0003163635,-0.0016368419,-0.0017687198,"[4.608479081924671, 0.6953184048234364, 0.0, 0.0, 0.0, 0.0, 2.7623249676968533, 0.2907078589347179]","[0.7406897836647942, 0.005457125831864836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.3648727896125, ""weight_trajectory"": 2703.810763262325, ""weight_goal"": 1000.0, ""Q"": [[2703.810763262325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2703.810763262325, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.3648727896125, 0.0], [0.0, 549.3648727896125]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010228128115787438, 0.0003771314939810605, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,35,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,106.89966647148138,1721.969569009,0,1786366723.3913743,337,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808593629999999,-0.08287806,0.0,0.008261575,-0.11921187,0.15960985,-0.00028574478,-0.0015449508,-0.0016649396,"[4.572337897576159, 0.6988844750263357, 0.0, 0.0, 0.0, 0.0, 2.763035538226226, 0.2905678955804817]","[0.7362084984307485, 0.007946877032914091, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.3648727896125, ""weight_trajectory"": 2703.810763262325, ""weight_goal"": 1000.0, ""Q"": [[2703.810763262325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2703.810763262325, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.3648727896125, 0.0], [0.0, 549.3648727896125]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010207223329180013, 0.00022493192059733905, 0.0]",False
