schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.70947751998904,1664.119540042,0,1786366665.5416963,341,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803352149999999,-0.08045378,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.71969375610354,1664.129724133,0,1786366665.5516083,342,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803352149999999,-0.08045378,0.0,0.008436291,-0.083626576,0.16082199,-0.0004959457,-0.0022987705,-0.0025807233,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010655335372338391, 3.798665780172929e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.72960648536684,1664.139659517,0,1786366665.5614743,343,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803352149999999,-0.08045378,0.0,0.008436291,-0.083626576,0.16082199,-0.00056100194,-0.0026002731,-0.0029196593,"[-4.084116329218181, 15.023573364260928, 0.0, 0.0, 0.0, 0.0, -0.8131517360112518, 3.836939084735893]","[-0.6548276697302077, -0.0003689919947672091, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.5664357952398, ""weight_trajectory"": 3458.6013852285614, ""weight_goal"": 1000.0, ""Q"": [[3458.6013852285614, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3458.6013852285614, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.5664357952398, 0.0], [0.0, 423.5664357952398]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010655335371700658, 3.7986657932300816e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.73960313797,1664.149648313,0,1786366665.5712912,344,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803352149999999,-0.08045378,0.0,0.008436291,-0.083626576,0.16082199,-0.00060250465,-0.0027926138,-0.00313592,"[-3.946307885916238, 14.844285579939784, 0.0, 0.0, 0.0, 0.0, -0.8131516784237435, 3.836938970810611]","[-0.6327321233445754, -0.00036899196863514957, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.5664357952398, ""weight_trajectory"": 3458.6013852285614, ""weight_goal"": 1000.0, ""Q"": [[3458.6013852285614, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3458.6013852285614, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.5664357952398, 0.0], [0.0, 423.5664357952398]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011465760966039698, 4.223064576585988e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.7495318412781,1664.159588835,0,1786366665.581469,345,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803352149999999,-0.08045378,0.0,0.008436291,-0.083626576,0.16082199,-0.0004322676,-0.0020035638,-0.0022498693,"[-3.8173711642906683, 14.676539841115707, 0.0, 0.0, 0.0, 0.0, -0.8131516207785981, 3.8369388567713054]","[-0.6120590263613446, -0.0003689919424769355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.5664357952398, ""weight_trajectory"": 3458.6013852285614, ""weight_goal"": 1000.0, ""Q"": [[3458.6013852285614, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3458.6013852285614, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.5664357952398, 0.0], [0.0, 423.5664357952398]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011465760965949378, 4.223064578031956e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.7595187187195,1664.169572156,0,1786366665.5913503,346,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803352149999999,-0.08045378,0.0,0.008436291,-0.083626576,0.16082199,-0.00031362218,-0.0014536412,-0.001632343,"[-3.6964762342401674, 14.519256414751741, 0.0, 0.0, 0.0, 0.0, -0.8131515630757581, 3.8369387426178627]","[-0.5926753117592874, -0.00036899191629254075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.68503753565176, ""weight_trajectory"": 3457.889774786089, ""weight_goal"": 1000.0, ""Q"": [[3457.889774786089, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3457.889774786089, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.68503753565176, 0.0], [0.0, 423.68503753565176]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011465760965949378, 4.2230645780319485e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.76949820518496,1664.17956176,0,1786366665.6012764,347,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803352149999999,-0.08045378,0.0,0.008436291,-0.083626576,0.16082199,-0.00022477079,-0.0010418143,-0.001169889,"[-3.582893552849681, 14.371486170811488, 0.0, 0.0, 0.0, 0.0, -0.8131515053151657, 3.8369386283501687]","[-0.5744640081182674, -0.00036899189008193913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.68503753565176, ""weight_trajectory"": 3457.889774786089, ""weight_goal"": 1000.0, ""Q"": [[3457.889774786089, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3457.889774786089, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.68503753565176, 0.0], [0.0, 423.68503753565176]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011464464640334703, 4.222362824929058e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.7796147823334,1664.189671995,0,1786366665.611232,348,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803352149999999,-0.08045378,0.0,0.008436291,-0.083626576,0.16082199,-0.0001618234,-0.0007500527,-0.00084225985,"[-3.475979231539311, 14.232391414926783, 0.0, 0.0, 0.0, 0.0, -0.813151447496763, 3.836938513968109]","[-0.5573218774243901, -0.0003689918638451044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.68503753565176, ""weight_trajectory"": 3457.889774786089, ""weight_goal"": 1000.0, ""Q"": [[3457.889774786089, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3457.889774786089, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.68503753565176, 0.0], [0.0, 423.68503753565176]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011464464640334847, 4.22236282492677e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.7896405220032,1664.199687317,0,1786366665.6215146,349,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803352149999999,-0.08045378,0.0,0.008436291,-0.083626576,0.16082199,-0.00011577918,-0.00053663726,-0.0006026085,"[-3.375162823863686, 14.101230000413329, 0.0, 0.0, 0.0, 0.0, -0.8131513896204924, 3.8369383994715687]","[-0.5411574570241912, -0.0003689918375820103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.7833462018219, ""weight_trajectory"": 3457.2999227890687, ""weight_goal"": 1000.0, ""Q"": [[3457.2999227890687, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3457.2999227890687, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.7833462018219, 0.0], [0.0, 423.7833462018219]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011464464640334847, 4.2223628249267603e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,28,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,82.79955396652224,1664.209602435,0,1786366665.6318688,350,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803352149999999,-0.08045378,0.0,0.008436291,-0.083626576,0.16082199,-8.4022104e-05,-0.00038944307,-0.00043731893,"[-3.279937144775173, 13.977342083206045, 0.0, 0.0, 0.0, 0.0, -0.8131513316862958, 3.836938284860434]","[-0.5258894272940134, -0.00036899181129263056, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 423.7833462018219, ""weight_trajectory"": 3457.2999227890687, ""weight_goal"": 1000.0, ""Q"": [[3457.2999227890687, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3457.2999227890687, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[423.7833462018219, 0.0], [0.0, 423.7833462018219]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011463390220179493, 4.221781258805051e-05, 0.0]",False
