schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,13,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,105.41021049499514,1494.94953869,0,1786366496.371573,315,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794077499999999,-0.0810306,0.0,0.008745446,-0.15497783,0.16053358,-1.8952735e-09,-1.5064122e-08,-1.7230617e-08,"[12.261175708553244, 2.4475898912023495, 0.0, 0.0, 0.0, 0.0, 4.219715024685737, 1.230651055076563]","[1.9545264320551283, 0.004348838304441148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012220781619997555, 9.957802972356286e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,13,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,105.42044985771182,1494.959756852,0,1786366496.3814695,316,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794077499999999,-0.0810306,0.0,0.008745446,-0.15497783,0.16053358,-1.3635075e-09,-1.0837508e-08,-1.2396138e-08,"[11.80343664448601, 2.4636300750489064, 0.0, 0.0, 0.0, 0.0, 4.219709118854353, 1.2306519280882575]","[1.8815592777650647, 0.004348832217891323, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012220781619997555, 9.957802972356276e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,13,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,105.43020380020144,1494.969534246,0,1786366496.3916905,317,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794077499999999,-0.0810306,0.0,0.008745446,-0.15497783,0.16053358,-9.73166e-10,-7.734974e-09,-8.847404e-09,"[11.378234682284337, 2.478530087263354, 0.0, 0.0, 0.0, 0.0, 4.2197032071277825, 1.2306528019713903]","[1.813778789674911, 0.00434882612526592, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012220781619997555, 9.957802972356285e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,13,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,105.44022214889529,1494.979549154,0,1786366496.4015822,318,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794077499999999,-0.0810306,0.0,0.008745446,-0.15497783,0.16053358,-7.0255946e-10,-5.584124e-09,-6.387224e-09,"[10.982219867812436, 2.492407317608624, 0.0, 0.0, 0.0, 0.0, 4.219697289500156, 1.2306536767268286]","[1.7506509591332777, 0.0043488200265588885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012220781619997555, 9.957802972356286e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,13,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,105.45021522521975,1494.989540007,0,1786366496.4117703,319,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794077499999999,-0.0810306,0.0,0.008745446,-0.15497783,0.16053358,-5.016241e-10,-3.987037e-09,-4.5604476e-09,"[10.612486860747751, 2.5053635756014674, 0.0, 0.0, 0.0, 0.0, 4.219691365965602, 1.2306545523554409]","[1.6917126523763621, 0.004348813921764177, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012220781619997555, 9.957802972356285e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,13,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,105.46041524887087,1494.999720522,0,1786366496.421335,320,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794077499999999,-0.0810306,0.0,0.008745446,-0.15497783,0.16053358,-3.6193426e-10,-2.8767468e-09,-3.2904761e-09,"[10.266503540728703, 2.517487592310106, 0.0, 0.0, 0.0, 0.0, 4.2196854365182395, 1.2306554288580962]","[1.6365602297945958, 0.004348807810875725, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012220781619997555, 9.957802972356275e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,13,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,105.47022712707522,1495.009555517,0,1786366496.4314516,321,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794077499999999,-0.0810306,0.0,0.008745446,-0.15497783,0.16053358,-2.5946573e-10,-2.0623003e-09,-2.358897e-09,"[9.942052942326622, 2.5288570550805596, 0.0, 0.0, 0.0, 0.0, 4.219679501152183, 1.2306563062356646]","[1.5848402899171665, 0.004348801693887468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012220781619997555, 9.957802972356268e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,13,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,105.48032081604006,1495.01964212,0,1786366496.441358,322,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794077499999999,-0.0810306,0.0,0.008745446,-0.15497783,0.16053358,-1.8784078e-10,-1.4930068e-09,-1.7077288e-09,"[9.63718570329834, 2.539540273854493, 0.0, 0.0, 0.0, 0.0, 4.219673559861541, 1.2306571844890168]","[1.5362420892949558, 0.004348795570793332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012220781619997555, 9.957802972356275e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,13,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,105.49033749580386,1495.029653116,0,1786366496.4512615,323,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794077499999999,-0.0810306,0.0,0.008745446,-0.15497783,0.16053358,-1.342803e-10,-1.0672941e-09,-1.2207908e-09,"[9.350180870376711, 2.549597554620543, 0.0, 0.0, 0.0, 0.0, 4.219667612640418, 1.2306580636190247]","[1.490491294639793, 0.004348789441587242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012220781619997555, 9.957802972356286e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,13,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,105.50030482292178,1495.039619774,0,1786366496.4613214,324,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794077499999999,-0.0810306,0.0,0.008745446,-0.15497783,0.16053358,-9.6171016e-11,-7.6439166e-10,-8.7432567e-10,"[9.079513397660996, 2.5590823383422254, 0.0, 0.0, 0.0, 0.0, 4.219661659482909, 1.2306589436265607]","[1.4473448018159945, 0.004348783306263113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012220781619997555, 9.957802972356271e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,13,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,105.51023090362551,1495.049558323,0,1786366496.4711325,325,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794077499999999,-0.0810306,0.0,0.008745446,-0.15497783,0.16053358,-6.911159e-11,-5.4931637e-10,-6.2831873e-10,"[8.823827041241278, 2.568042150789926, 0.0, 0.0, 0.0, 0.0, 4.219655700383106, 1.2306598245124984]","[1.4065864150334293, 0.004348777164814856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012220781619997555, 9.95780297235627e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,13,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,105.5202544975281,1495.059577565,0,1786366496.4813898,326,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794077499999999,-0.0810306,0.0,0.008745446,-0.15497783,0.16053358,-4.9491796e-11,-3.9337325e-10,-4.4994788e-10,"[8.58191163294417, 2.5765193989188524, 0.0, 0.0, 0.0, 0.0, 4.219649735335095, 1.230660706277712]","[1.3680232241064558, 0.004348771017236376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012220781619997555, 9.957802972356274e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,13,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,105.53025639533999,1495.069583731,0,1786366496.4912393,327,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794077499999999,-0.0810306,0.0,0.008745446,-0.15497783,0.16053358,-3.6127032e-11,-2.871468e-10,-3.2844402e-10,"[8.352683929440639, 2.584552041958426, 0.0, 0.0, 0.0, 0.0, 4.219643764332955, 1.2306615889230768]","[1.3314825516532909, 0.004348764863521571, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012220781619997555, 9.957802972356286e-05, 0.0]",False
