schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,28.969691066741944,1574.969668833,0,1786366576.3913274,596,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078180336,-0.07974248,0.0,0.061274808,-0.070088014,0.16117764,-0.00030126,-0.00047924015,-0.00021339607,"[-3.5634556230644727, 21.27188048302738, 0.0, 0.0, 0.0, 0.0, -1.7043617983547796, 10.860301248695002]","[-0.006146219751016578, -0.2722649116655107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 346.34278052060097, ""weight_trajectory"": 3921.9433168763944, ""weight_goal"": 1000.0, ""Q"": [[3921.9433168763944, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3921.9433168763944, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[346.34278052060097, 0.0], [0.0, 346.34278052060097]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00019067359593100702, 0.013065994070417983, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,28.979572801589967,1574.979559104,0,1786366576.401311,597,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078180336,-0.07974248,0.0,0.061274808,-0.070088014,0.16117764,-0.00031811852,-0.00041901087,-0.00014650662,"[-3.573546958367514, 21.32731963647318, 0.0, 0.0, 0.0, 0.0, -1.6833987101911414, 10.799552485550075]","[-0.20514530340088352, -0.26522065182103216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 346.6658597820504, ""weight_trajectory"": 3920.0048413076975, ""weight_goal"": 1000.0, ""Q"": [[3920.0048413076975, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3920.0048413076975, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[346.6658597820504, 0.0], [0.0, 346.6658597820504]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00040374185216892136, 0.013069300650374436, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,28.989721326828004,1574.989698523,0,1786366576.411417,598,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078180336,-0.07974248,0.0,0.061274808,-0.070088014,0.16117764,-0.00034117448,-0.00038562855,-9.939172e-05,"[-3.572307824817796, 21.32494969425214, 0.0, 0.0, 0.0, 0.0, -1.6671752175735957, 10.752201420929536]","[-0.006500399945739196, -0.26631870384974576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 346.6658597820504, ""weight_trajectory"": 3920.0048413076975, ""weight_goal"": 1000.0, ""Q"": [[3920.0048413076975, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3920.0048413076975, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[346.6658597820504, 0.0], [0.0, 346.6658597820504]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020123535784453031, 0.01307270457783614, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,28.99956515312195,1574.999552415,0,1786366576.421223,599,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078180336,-0.07974248,0.0,0.061274808,-0.070088014,0.16117764,-0.0004508668,-0.00043071847,-5.9899416e-05,"[-3.5722992421280937, 21.324933279170246, 0.0, 0.0, 0.0, 0.0, -1.6489483057115895, 10.69900303130058]","[-0.006500384328127721, -0.2634070917461675, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 346.6658597820504, ""weight_trajectory"": 3920.0048413076975, ""weight_goal"": 1000.0, ""Q"": [[3920.0048413076975, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3920.0048413076975, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[346.6658597820504, 0.0], [0.0, 346.6658597820504]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020123535784474745, 0.013072704577836797, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,29.009609727859498,1575.009590549,0,1786366576.431335,600,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078180336,-0.07974248,0.0,0.061274808,-0.070088014,0.16117764,-0.0005070971,-0.00044633326,-3.2863645e-05,"[-3.572290650888413, 21.32491684773583, 0.0, 0.0, 0.0, 0.0, -1.6310979692569614, 10.646903742023785]","[-0.006500368694958159, -0.2605556347320708, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 347.19449111253266, ""weight_trajectory"": 3916.833053324804, ""weight_goal"": 1000.0, ""Q"": [[3916.833053324804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3916.833053324804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[347.19449111253266, 0.0], [0.0, 347.19449111253266]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020123535784474737, 0.013072704577836797, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,29.019610433578492,1575.019592736,0,1786366576.441208,601,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078180336,-0.07974248,0.0,0.061274808,-0.070088014,0.16117764,-0.00036393,-0.0003203215,-2.3585357e-05,"[-3.572282051090278, 21.32490039993269, 0.0, 0.0, 0.0, 0.0, -1.6136126658941177, 10.595869864858008]","[-0.006500353046215085, -0.2577624890093378, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 347.19449111253266, ""weight_trajectory"": 3916.833053324804, ""weight_goal"": 1000.0, ""Q"": [[3916.833053324804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3916.833053324804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[347.19449111253266, 0.0], [0.0, 347.19449111253266]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020107873214249655, 0.0130661286708683, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,29.029791145324708,1575.029762592,0,1786366576.451488,602,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077983137,-0.07953208,0.0,0.061209075,-0.07001888,0.16128284,-0.00027157247,-0.00026320558,-3.8305578e-05,"[-3.5722734427252045, 21.32488393574459, 0.0, 0.0, 0.0, 0.0, -1.5964813202439185, 10.54586907439677]","[-0.006500337381883062, -0.25502588536943777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 347.19449111253266, ""weight_trajectory"": 3916.833053324804, ""weight_goal"": 1000.0, ""Q"": [[3916.833053324804, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3916.833053324804, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[347.19449111253266, 0.0], [0.0, 347.19449111253266]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020107873214281438, 0.013066128670869264, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,29.039660959243776,1575.039625228,0,1786366576.4614823,603,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077915022,-0.07939424,0.0,0.06118637,-0.06995712,0.16135176,-0.0003999407,-0.00016467864,0.00013606843,"[-3.6130231881610886, 21.55527993037671, 0.0, 0.0, 0.0, 0.0, -1.5126170402346777, 10.476457977975986]","[-0.42077188966771745, -0.026892811115863946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 346.2518742628521, ""weight_trajectory"": 3922.4887544228873, ""weight_goal"": 1000.0, ""Q"": [[3922.4887544228873, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3922.4887544228873, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[346.2518742628521, 0.0], [0.0, 346.2518742628521]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006729143252104988, 0.013263246811990759, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,29.049610166549684,1575.049593355,0,1786366576.47147,604,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077846847,-0.07925676,0.0,0.061163645,-0.06989532,0.1614205,-0.0005577721,8.05954e-05,0.00045639597,"[-3.597727974349449, 21.473996119159654, 0.0, 0.0, 0.0, 0.0, -1.54065698430993, 10.525333387143696]","[-0.15385519225168304, -0.10040745153224809, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 346.2518742628521, ""weight_trajectory"": 3922.4887544228873, ""weight_goal"": 1000.0, ""Q"": [[3922.4887544228873, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3922.4887544228873, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[346.2518742628521, 0.0], [0.0, 346.2518742628521]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00041216958858313014, 0.013871356051169723, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,29.059759883880616,1575.059744539,0,1786366576.4814498,605,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077812752,-0.07918804,0.0,0.06115228,-0.06986441,0.16145486,-0.00070764055,0.00035454283,0.0007952841,"[-3.5960327462805735, 21.4650118480147, 0.0, 0.0, 0.0, 0.0, -1.5358874591121066, 10.517011371669046]","[-0.15425882060891558, -0.09983642644740917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 346.2518742628521, ""weight_trajectory"": 3922.4887544228873, ""weight_goal"": 1000.0, ""Q"": [[3922.4887544228873, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3922.4887544228873, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[346.2518742628521, 0.0], [0.0, 346.2518742628521]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00043485981597460885, 0.014328853951611677, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,29.069854288101197,1575.069813448,0,1786366576.4913287,606,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077812752,-0.07918804,0.0,0.06115228,-0.06986441,0.16145486,-0.00083443953,0.00063089264,0.001120066,"[-3.5933478505004, 21.451943722689347, 0.0, 0.0, 0.0, 0.0, -1.5651947130891772, 10.58821564277541]","[-0.08114853931198152, -0.17625023473841878, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 346.44811303413326, ""weight_trajectory"": 3921.3113217952005, ""weight_goal"": 1000.0, ""Q"": [[3921.3113217952005, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3921.3113217952005, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[346.44811303413326, 0.0], [0.0, 346.44811303413326]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003617269858807224, 0.014733784503177652, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,21,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,29.07969382286072,1575.079672212,0,1786366576.5016272,607,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.077812752,-0.07918804,0.0,0.06115228,-0.06986441,0.16145486,-0.0012876719,0.002321591,0.0028823614,"[-3.592782856142348, 21.45086616128311, 0.0, 0.0, 0.0, 0.0, -1.5940102260182922, 10.673085623596728]","[-0.007858307116531599, -0.253747363619809, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 346.44811303413326, ""weight_trajectory"": 3921.3113217952005, ""weight_goal"": 1000.0, ""Q"": [[3921.3113217952005, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3921.3113217952005, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[346.44811303413326, 0.0], [0.0, 346.44811303413326]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00027672864913086946, 0.014902157324845351, 0.0]",False
