schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,24,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,58.10946970939636,1624.179675009,0,1786366625.6013503,708.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643608839999999,-0.0476777,0.0,0.013761068,-0.049849354,0.17721003,-0.00011731594,-0.00047355812,-0.00048375886,"[-0.007689574113622757, 0.44279039041606827, 0.0, 0.0, 0.0, 0.0, -0.011405915268638005, 2.6517325922581243]","[-0.0009870405308081334, -0.001091291739298167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.06223693959737, ""weight_trajectory"": 3065.626578362416, ""weight_goal"": 1000.0, ""Q"": [[3065.626578362416, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3065.626578362416, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.06223693959737, 0.0], [0.0, 489.06223693959737]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008622681350610024, 0.006416619658991524, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,24,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,58.119442996978755,1624.189657563,0,1786366625.6112156,709.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643608839999999,-0.0476777,0.0,0.013761068,-0.049849354,0.17721003,-0.00011705183,-0.00047249085,-0.00048274102,"[-0.006921180528685959, 0.443046445357201, 0.0, 0.0, 0.0, 0.0, -0.01026638720244722, 2.6524946460937784]","[-0.0008884088509857168, -0.000982264314839585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 481.5556602092777, ""weight_trajectory"": 3110.666038744334, ""weight_goal"": 1000.0, ""Q"": [[3110.666038744334, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3110.666038744334, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[481.5556602092777, 0.0], [0.0, 481.5556602092777]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008622681350610024, 0.006416619658991523, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,24,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,58.12941628456115,1624.199634198,0,1786366625.6213183,710.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064376463,-0.04765564,0.0,0.013755875,-0.049870837,0.17722106,-9.4057636e-05,-0.00037979282,-0.0003804231,"[-0.006291829560574423, 0.44325616655770383, 0.0, 0.0, 0.0, 0.0, -0.009333021841872045, 2.653118829625712]","[-0.0008076248043726645, -0.0008929620638800813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 481.5556602092777, ""weight_trajectory"": 3110.666038744334, ""weight_goal"": 1000.0, ""Q"": [[3110.666038744334, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3110.666038744334, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[481.5556602092777, 0.0], [0.0, 481.5556602092777]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008685294679236505, 0.006463055516079588, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,24,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,58.13932782173156,1624.209554768,0,1786366625.6313272,711.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644076749999999,-0.04761142,0.0,0.013745471,-0.04991388,0.17724317,-7.711373e-05,-0.0003123532,-0.00025101972,"[-0.10399640048137182, 0.6258461748090217, 0.0, 0.0, 0.0, 0.0, 0.17632616495003256, 3.191639589276343]","[-0.014315779627913668, 0.023835741864675075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 481.5556602092777, ""weight_trajectory"": 3110.666038744334, ""weight_goal"": 1000.0, ""Q"": [[3110.666038744334, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3110.666038744334, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[481.5556602092777, 0.0], [0.0, 481.5556602092777]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008715372565341044, 0.006420464966771132, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,24,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,58.14937048912048,1624.219584428,0,1786366625.641371,712.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644388809999999,-0.04756718,0.0,0.013735069,-0.049956918,0.17726529,-7.1687864e-05,-0.00029179317,-0.00014508961,"[-0.18777647172392295, 0.990590342705983, 0.0, 0.0, 0.0, 0.0, 0.33085706940581805, 4.018054177003151]","[-0.027201048624275158, 0.04938590664921161, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.83788444021826, ""weight_trajectory"": 3156.972693358691, ""weight_goal"": 1000.0, ""Q"": [[3156.972693358691, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3156.972693358691, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.83788444021826, 0.0], [0.0, 473.83788444021826]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008747432829760432, 0.006375021505665411, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,24,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,58.15933543205261,1624.229564204,0,1786366625.6512334,713.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644388809999999,-0.04756718,0.0,0.013735069,-0.049956918,0.17726529,-7.675092e-05,-0.00031406348,-5.1863975e-05,"[-0.1723490056613707, 0.9237523178140076, 0.0, 0.0, 0.0, 0.0, 0.29368791801435623, 3.8197845838114257]","[-0.025006386917978293, 0.04489185983606539, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.83788444021826, ""weight_trajectory"": 3156.972693358691, ""weight_goal"": 1000.0, ""Q"": [[3156.972693358691, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3156.972693358691, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.83788444021826, 0.0], [0.0, 473.83788444021826]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008814986828133599, 0.006418961266718697, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,24,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,58.16954070091247,1624.239752646,0,1786366625.6612952,714.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064454508,-0.04754504,0.0,0.01372986,-0.04997846,0.17727636,-8.467533e-05,-0.00034782608,2.595499e-05,"[0.004618134399673901, 1.155883860402901, 0.0, 0.0, 0.0, 0.0, -0.03716981128364044, 3.937409669581447]","[0.0005931480146017225, -0.0035522140455096986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.83788444021826, ""weight_trajectory"": 3156.972693358691, ""weight_goal"": 1000.0, ""Q"": [[3156.972693358691, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3156.972693358691, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.83788444021826, 0.0], [0.0, 473.83788444021826]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008756790886862625, 0.006501464261075938, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,24,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,58.179326591491694,1624.249553663,0,1786366625.6712005,715.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644701319999999,-0.04752284,0.0,0.013724652,-0.05000001,0.17728746,-0.00012022513,-0.00049560104,0.00014548123,"[-0.06955563131125615, 1.2793426913662516, 0.0, 0.0, 0.0, 0.0, 0.10090481763958803, 4.305413987007402]","[-0.01092169555045869, 0.019114649981803053, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.7699132968894, ""weight_trajectory"": 3193.380520218663, ""weight_goal"": 1000.0, ""Q"": [[3193.380520218663, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.380520218663, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.7699132968894, 0.0], [0.0, 467.7699132968894]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008787238020999281, 0.006458327411399439, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,24,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,58.189434347152705,1624.25965172,0,1786366625.6816998,716.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644701319999999,-0.04752284,0.0,0.013724652,-0.05000001,0.17728746,-0.00026827352,-0.00110858,0.0004916602,"[-0.0656797603768195, 1.2726974915173916, 0.0, 0.0, 0.0, 0.0, 0.09170165715788021, 4.280321014167518]","[-0.010445401379281346, 0.018352956428431162, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.7699132968894, ""weight_trajectory"": 3193.380520218663, ""weight_goal"": 1000.0, ""Q"": [[3193.380520218663, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.380520218663, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.7699132968894, 0.0], [0.0, 467.7699132968894]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00884039399348139, 0.006493285794097099, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,24,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,58.19934421539306,1624.269572332,0,1786366625.6912105,717.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644701319999999,-0.04752284,0.0,0.013724652,-0.05000001,0.17728746,-0.00037326964,-0.0015433053,0.0007371706,"[0.004073626332677244, 1.3914287576645763, 0.0, 0.0, 0.0, 0.0, -0.03806442645176557, 4.377864743388219]","[0.0005233393126777213, -0.0036360221176437706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.7699132968894, ""weight_trajectory"": 3193.380520218663, ""weight_goal"": 1000.0, ""Q"": [[3193.380520218663, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.380520218663, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.7699132968894, 0.0], [0.0, 467.7699132968894]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008810732226447637, 0.006535431930050445, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,24,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,58.20939880371093,1624.279618237,0,1786366625.7015014,718.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644857559999999,-0.0475007,0.0,0.013719444,-0.050021555,0.17729853,-0.00039194556,-0.0016208338,0.00079347345,"[0.0038556534863295553, 1.391057733499967, 0.0, 0.0, 0.0, 0.0, -0.0360514716236623, 4.376351627516766]","[0.0004953363123350181, -0.0034437389556716343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.69484727222454, ""weight_trajectory"": 3205.8309163666527, ""weight_goal"": 1000.0, ""Q"": [[3205.8309163666527, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3205.8309163666527, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.69484727222454, 0.0], [0.0, 465.69484727222454]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008810732226447338, 0.006535431930050257, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,24,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,58.21949940681457,1624.289707517,0,1786366625.7114055,719.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644857559999999,-0.0475007,0.0,0.013719444,-0.050021555,0.17729853,-0.00036996466,-0.0015300793,0.00075795007,"[-0.05272386958747803, 1.5029107414958798, 0.0, 0.0, 0.0, 0.0, 0.06874568901239264, 4.688647156037746]","[-0.009056045885251126, 0.016652526883326732, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.69484727222454, ""weight_trajectory"": 3205.8309163666527, ""weight_goal"": 1000.0, ""Q"": [[3205.8309163666527, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3205.8309163666527, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.69484727222454, 0.0], [0.0, 465.69484727222454]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00885826439669881, 0.006505948331342797, 0.0]",False
