schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,30,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,94.10961496353153,1690.719548377,0,1786366692.141313,1022,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0825747,0.0802585399999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,30,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,94.11968266487125,1690.729615109,0,1786366692.1515815,1023,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082580112,0.0802707399999999,0.0,0.0627414,-0.03910046,0.24118425,0.0011102183,-0.0028424833,0.00031716676,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01084280628355213, -2.1642801644945138e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,30,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,94.12968146324161,1690.739616379,0,1786366692.1615765,1024,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082517742,0.0802738399999999,0.0,0.06272061,-0.039124172,0.2411858,0.0011424344,-0.0036767817,0.00039906014,"[-0.2997291248557834, 0.11447551241308689, 0.0, 0.0, 0.0, 0.0, 0.08185453041777851, 0.2504162830084518]","[0.04879032915849928, 0.0002753596269847334, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.67252664202243, ""weight_trajectory"": 2995.964840147865, ""weight_goal"": 1000.0, ""Q"": [[2995.964840147865, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2995.964840147865, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.67252664202243, 0.0], [0.0, 500.67252664202243]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010852966557446522, -4.4546598845392217e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,30,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,94.13969861984256,1690.749629576,0,1786366692.171374,1025,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082585494,0.0802828399999999,0.0,0.062743194,-0.039162215,0.2411903,0.0011008478,-0.004238401,0.00045161386,"[1.84775958902527, 2.5541073994666394, 0.0, 0.0, 0.0, 0.0, 0.10595703467761566, 0.22315173901121255]","[-0.3162316790208961, 4.019648359847201e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.67252664202243, ""weight_trajectory"": 2995.964840147865, ""weight_goal"": 1000.0, ""Q"": [[2995.964840147865, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2995.964840147865, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.67252664202243, 0.0], [0.0, 500.67252664202243]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010716056850831102, -2.8612356677580906e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,30,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,94.14963447570804,1690.759565999,0,1786366692.1819134,1026,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082523067,0.0802859599999999,0.0,0.062722385,-0.03918593,0.24119186,0.0010346404,-0.00454015,0.00047818187,"[-1.423653343855465, 12.329840119990484, 0.0, 0.0, 0.0, 0.0, 0.08843124165065781, 0.2800618706526583]","[0.31672846930595444, 0.00023225149445416785, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.67252664202243, ""weight_trajectory"": 2995.964840147865, ""weight_goal"": 1000.0, ""Q"": [[2995.964840147865, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2995.964840147865, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.67252664202243, 0.0], [0.0, 500.67252664202243]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010963913377534423, -4.0566469776265615e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,30,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,94.15966116905216,1690.769590971,0,1786366692.191295,1027,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082460592,0.0802890999999999,0.0,0.06270156,-0.03920963,0.24119343,0.0010031716,-0.004742446,0.00049644435,"[0.6340365160369326, 18.212501955281652, 0.0, 0.0, 0.0, 0.0, 0.10538882277364772, 0.26254330183464863]","[-0.2109229878013152, 4.758502634952926e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 394.6954184983815, ""weight_trajectory"": 3631.827489009711, ""weight_goal"": 1000.0, ""Q"": [[3631.827489009711, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3631.827489009711, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[394.6954184983815, 0.0], [0.0, 394.6954184983815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010722335759678951, -2.9366042094245624e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,30,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,94.16983878135684,1690.779765178,0,1786366692.2016046,1028,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082398102,0.0802922399999999,0.0,0.06268073,-0.039233323,0.241195,0.00097251113,-0.0048928424,0.0005097973,"[0.4635200373356977, 17.647476165630327, 0.0, 0.0, 0.0, 0.0, 0.10420965249924125, 0.2639058585553456]","[-0.1928246301613425, 5.820230889070793e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 394.6954184983815, ""weight_trajectory"": 3631.827489009711, ""weight_goal"": 1000.0, ""Q"": [[3631.827489009711, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3631.827489009711, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[394.6954184983815, 0.0], [0.0, 394.6954184983815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011859982256210821, -3.4630390133150285e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,30,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,94.17988407135013,1690.789801349,0,1786366692.2111998,1029,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082335612,0.0802953199999999,0.0,0.0626599,-0.039257012,0.24119654,0.0006919746,-0.004603868,0.0004717102,"[0.2300474013445491, 16.982738929893934, 0.0, 0.0, 0.0, 0.0, 0.1050823388744944, 0.2629982581552419]","[-0.14029647068976242, 4.9391500179854114e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 394.6954184983815, ""weight_trajectory"": 3631.827489009711, ""weight_goal"": 1000.0, ""Q"": [[3631.827489009711, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3631.827489009711, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[394.6954184983815, 0.0], [0.0, 394.6954184983815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011865730796999596, -3.4339951325094605e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,30,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,94.18965661048892,1690.799588095,0,1786366692.2214992,1030,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082335612,0.0802953199999999,0.0,0.0626599,-0.039257012,0.24119654,7.028031e-05,-0.0037491543,0.0003666442,"[0.14731073125082828, 16.71150081192178, 0.0, 0.0, 0.0, 0.0, 0.10458988478877965, 0.2635324512809849]","[-0.13275012353593013, 5.370519657002452e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 400.0390550410805, ""weight_trajectory"": 3599.765669753517, ""weight_goal"": 1000.0, ""Q"": [[3599.765669753517, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3599.765669753517, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[400.0390550410805, 0.0], [0.0, 400.0390550410805]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011850763313362121, -3.496278572370574e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,30,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,94.1996551704407,1690.809585746,0,1786366692.2314565,1031,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082335612,0.0802953199999999,0.0,0.0626599,-0.039257012,0.24119654,-0.00035500582,-0.0031707482,0.00029538138,"[-0.3873693297379025, 18.389002103960625, 0.0, 0.0, 0.0, 0.0, 0.11385260763967203, 0.26354201127609667]","[0.06288383721303221, -3.362295208814182e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 400.0390550410805, ""weight_trajectory"": 3599.765669753517, ""weight_goal"": 1000.0, ""Q"": [[3599.765669753517, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3599.765669753517, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[400.0390550410805, 0.0], [0.0, 400.0390550410805]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011918060575413489, -2.8410049101364116e-05, 0.0]",False
