schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,3,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,34.14004447937011,1367.06958074,0,1786366368.4912026,347,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0620869979999999,-0.05013216,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,3,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,34.15024021148681,1367.079768369,0,1786366368.501475,348,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0620869979999999,-0.05013216,0.0,0.01451903,-0.14324291,0.1759828,0.0037988755,0.0002888624,-7.700205e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008868408448742298, 0.0069686205243685686, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,3,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,34.160075931549066,1367.089612353,0,1786366368.511273,349,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0620869979999999,-0.05013216,0.0,0.01451903,-0.14324291,0.1759828,0.0037443393,0.00028499696,-7.600107e-05,"[-7.817953446296627, 60.8641070240471, 0.0, 0.0, 0.0, 0.0, -1.5796240582606496, 10.31926643302081]","[-0.9857422805472957, -0.15501192082508344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008868408448385559, 0.006968620524123215, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,3,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,34.170194654464716,1367.099727938,0,1786366368.521643,350,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0620869979999999,-0.05013216,0.0,0.01451903,-0.14324291,0.1759828,0.003519726,0.00026807984,-7.150846e-05,"[-7.554767860388423, 60.634831870959, 0.0, 0.0, 0.0, 0.0, -1.5754216399935506, 10.308745536180906]","[-0.9525580001032592, -0.15459952844330957, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008868408448385557, 0.006968620524123215, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,3,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,34.180007963180536,1367.109547305,0,1786366368.5314674,351,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0619026329999999,-0.05013466,0.0,0.014580485,-0.14323817,0.17598155,0.002644269,0.00020146093,-5.3730826e-05,"[-7.308486808719591, 60.42028316902604, 0.0, 0.0, 0.0, 0.0, -1.5712373493640834, 10.298270022497404]","[-0.9215051616340533, -0.1541889149657722, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008868408448385559, 0.006968620524123215, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,3,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,34.1901128578186,1367.119643104,0,1786366368.5414326,352,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0619026329999999,-0.05013466,0.0,0.014580485,-0.14323817,0.17598155,0.0025412503,0.00019396846,-5.168822e-05,"[-6.937850553461967, 60.50271637449369, 0.0, 0.0, 0.0, 0.0, -1.5676770890994087, 10.289268298800364]","[0.26188901041667856, -0.15646172196619793, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008792262591102634, 0.007226452271970728, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,3,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,34.20002654075622,1367.129563519,0,1786366368.5511403,353,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0619026329999999,-0.05013466,0.0,0.014580485,-0.14323817,0.17598155,0.0024687217,0.00018869355,-5.0250153e-05,"[-7.184925580015282, 60.72458256797012, 0.0, 0.0, 0.0, 0.0, -1.5628381986142272, 10.277154296090043]","[-0.9046010484329761, -0.15336859525601976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009172780465801899, 0.007221292427690905, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,3,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,34.210135726928705,1367.139659483,0,1786366368.5616498,354,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0619026329999999,-0.05013466,0.0,0.014580485,-0.14323817,0.17598155,0.0024176117,0.00018497634,-4.9236758e-05,"[-6.969964293719811, 60.53155357997208, 0.0, 0.0, 0.0, 0.0, -1.5587077614342535, 10.266813882859728]","[-0.8775368564953095, -0.15296325620771167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009172780465805719, 0.007221292427693539, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,3,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,34.22014620780944,1367.149667833,0,1786366368.571392,355,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0619026329999999,-0.05013466,0.0,0.014580485,-0.14323817,0.17598155,0.002280215,0.00017458567,-4.6455898e-05,"[-6.767295161104489, 60.34956258875052, 0.0, 0.0, 0.0, 0.0, -1.5545949975104005, 10.256517714043127]","[-0.8520202790712142, -0.15255965151838408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009172780465805719, 0.007221292427693539, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,3,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,34.23005106925964,1367.1595807,0,1786366368.5814614,356,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0619026329999999,-0.05013466,0.0,0.014580485,-0.14323817,0.17598155,0.0016556365,0.00012676457,-3.3731067e-05,"[-6.5758932277429425, 60.17768921501725, 0.0, 0.0, 0.0, 0.0, -1.5504997956999795, 10.246265511398187]","[-0.827922271699705, -0.15215777028108704, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009172780465805719, 0.007221292427693539, 0.0]",False
