schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,23,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,49.669377136230466,1608.669562369,0,1786366610.0912452,717,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081133026,-0.081197,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,23,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,49.67937021255493,1608.679552379,0,1786366610.1016755,718,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081133026,-0.081197,0.0,0.008170354,-0.046472847,0.16045038,-8.552841e-09,-2.3001524e-08,-4.3612904e-08,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010722121421428529, 0.00010020280599940081, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,23,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,49.68945436477661,1608.689633784,0,1786366610.1116855,719,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081133026,-0.081197,0.0,0.008170354,-0.046472847,0.16045038,-6.157354e-09,-1.655924e-08,-3.1397775e-08,"[-6.218691711230708, 35.00727076799062, 0.0, 0.0, 0.0, 0.0, -1.6506017954328924, 11.193958833904897]","[-1.0020366131917222, -0.001975770349133201, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 281.8123236886039, ""weight_trajectory"": 4309.126057868377, ""weight_goal"": 1000.0, ""Q"": [[4309.126057868377, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4309.126057868377, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[281.8123236886039, 0.0], [0.0, 281.8123236886039]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010722121420779206, 0.00010020280612804032, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,23,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,49.69945006370544,1608.699629172,0,1786366610.1212618,720,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081133026,-0.081197,0.0,0.008170354,-0.046472847,0.16045038,-4.395072e-09,-1.1819856e-08,-2.241149e-08,"[-6.048154449175149, 34.659730898775784, 0.0, 0.0, 0.0, 0.0, -1.6506009592483302, 11.193956467724883]","[-0.974557428110955, -0.00197576934822028, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 281.8123236886039, ""weight_trajectory"": 4309.126057868377, ""weight_goal"": 1000.0, ""Q"": [[4309.126057868377, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4309.126057868377, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[281.8123236886039, 0.0], [0.0, 281.8123236886039]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013218150542270019, 0.00013730801319205476, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,23,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,49.70944457054138,1608.709615214,0,1786366610.1317203,721,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081133026,-0.081197,0.0,0.008170354,-0.046472847,0.16045038,-3.1589362e-09,-8.495461e-09,-1.6108144e-08,"[-5.886563655058965, 34.33042314059702, 0.0, 0.0, 0.0, 0.0, -1.6506001222275948, 11.19395409917872]","[-0.9485198144812713, -0.0019757683463064598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 281.8123236886039, ""weight_trajectory"": 4309.126057868377, ""weight_goal"": 1000.0, ""Q"": [[4309.126057868377, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4309.126057868377, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[281.8123236886039, 0.0], [0.0, 281.8123236886039]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013218150541752315, 0.00013730801323943854, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,23,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,49.71951179504394,1608.71967758,0,1786366610.1411843,722,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081133026,-0.081197,0.0,0.008170354,-0.046472847,0.16045038,-2.276509e-09,-6.1223093e-09,-1.1608441e-08,"[-5.733233393762475, 34.017949618298424, 0.0, 0.0, 0.0, 0.0, -1.650599284369851, 11.193951728264047]","[-0.9238132455011973, -0.0019757673433907406, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 284.1073370066176, ""weight_trajectory"": 4295.355977960295, ""weight_goal"": 1000.0, ""Q"": [[4295.355977960295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4295.355977960295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[284.1073370066176, 0.0], [0.0, 284.1073370066176]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013218150541752315, 0.00013730801323943867, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,23,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,49.72962002754211,1608.729781887,0,1786366610.151374,723,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081133026,-0.081197,0.0,0.008170354,-0.046472847,0.16045038,-1.6631291e-09,-4.472722e-09,-8.480676e-09,"[-5.587546104543985, 33.72105179766399, 0.0, 0.0, 0.0, 0.0, -1.6505984456742626, 11.193949354978496]","[-0.9003382117396846, -0.0019757663394721213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 284.1073370066176, ""weight_trajectory"": 4295.355977960295, ""weight_goal"": 1000.0, ""Q"": [[4295.355977960295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4295.355977960295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[284.1073370066176, 0.0], [0.0, 284.1073370066176]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013188905699928094, 0.00013680898991739237, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,23,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,49.739400434494016,1608.739581955,0,1786366610.1613286,724,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081133026,-0.081197,0.0,0.008170354,-0.046472847,0.16045038,-1.1845339e-09,-3.185617e-09,-6.0402097e-09,"[-5.448944288691578, 33.438593545586556, 0.0, 0.0, 0.0, 0.0, -1.6505976061399927, 11.1939469793197]","[-0.8780048817422916, -0.0019757653345496002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 284.1073370066176, ""weight_trajectory"": 4295.355977960295, ""weight_goal"": 1000.0, ""Q"": [[4295.355977960295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4295.355977960295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[284.1073370066176, 0.0], [0.0, 284.1073370066176]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013188905699934129, 0.0001368089899168348, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,23,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,49.74942045211792,1608.749597693,0,1786366610.1713903,725,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081133026,-0.081197,0.0,0.008170354,-0.046472847,0.16045038,-8.489257e-10,-2.283052e-09,-4.3288675e-09,"[-5.316923381039722, 33.1695466028486, 0.0, 0.0, 0.0, 0.0, -1.6505967657662035, 11.193944601285287]","[-0.8567319533970814, -0.0019757643286221747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 286.0754538762411, ""weight_trajectory"": 4283.547276742554, ""weight_goal"": 1000.0, ""Q"": [[4283.547276742554, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4283.547276742554, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[286.0754538762411, 0.0], [0.0, 286.0754538762411]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013188905699934129, 0.00013680898991683425, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,23,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,49.759446430206296,1608.75962914,0,1786366610.181347,726,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081133026,-0.081197,0.0,0.008170354,-0.046472847,0.16045038,-6.0929223e-10,-1.6385956e-09,-3.106921e-09,"[-5.191025613201353, 32.91297807793155, 0.0, 0.0, 0.0, 0.0, -1.6505959245520563, 11.193942220872884]","[-0.8364456650986396, -0.0019757633216888402, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 286.0754538762411, ""weight_trajectory"": 4283.547276742554, ""weight_goal"": 1000.0, ""Q"": [[4283.547276742554, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4283.547276742554, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[286.0754538762411, 0.0], [0.0, 286.0754538762411]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013163886995407294, 0.00013638380235116124, 0.0]",False
