schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,26,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,33.68922837257386,13320.474562116,0,1785940662.3167443,251.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000308037,-0.15274707,0.0,0.029151289,-0.19137928,0.121585295,-0.001522274,0.001585261,-0.0022855832,"[-4.356574776839387, 9.874034382508377, 0.0, 0.0, 0.0, 0.0, -2.0411812679711043, 6.4604330543824675]","[-0.4168891923520478, -0.26687847012610677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.9763657147336, ""weight_trajectory"": 3300.141805711598, ""weight_goal"": 1000.0, ""Q"": [[3300.141805711598, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3300.141805711598, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.9763657147336, 0.0], [0.0, 449.9763657147336]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0066571437547894114, 0.009159112975022228, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,26,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,33.69942076683045,13320.484753694,0,1785940662.3267198,252.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000308037,-0.15274707,0.0,0.029151289,-0.19137928,0.121585295,-0.0017779649,0.0009044126,-0.0019342813,"[-4.30727468644943, 9.83670477379461, 0.0, 0.0, 0.0, 0.0, -2.0183001238748526, 6.432949042843274]","[-0.41217156992655546, -0.26388682757727405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.9763657147336, ""weight_trajectory"": 3300.141805711598, ""weight_goal"": 1000.0, ""Q"": [[3300.141805711598, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3300.141805711598, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.9763657147336, 0.0], [0.0, 449.9763657147336]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006662491277976195, 0.009166573877847022, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,26,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,33.709274845123296,13320.494614536,0,1785940662.3368616,253.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000308037,-0.15274707,0.0,0.029151289,-0.19137928,0.121585295,-0.0015716687,0.00054571574,-0.0015128673,"[-4.25903019051255, 9.800174452213627, 0.0, 0.0, 0.0, 0.0, -1.9959041294621471, 6.406047775743987]","[-0.40755495940640984, -0.2609586169280765, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.9763657147336, ""weight_trajectory"": 3300.141805711598, ""weight_goal"": 1000.0, ""Q"": [[3300.141805711598, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3300.141805711598, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.9763657147336, 0.0], [0.0, 449.9763657147336]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006662491277975664, 0.009166573877846656, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,26,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,33.71919138908387,13320.50453628,0,1785940662.3467011,254.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000308037,-0.15274707,0.0,0.029151289,-0.19137928,0.121585295,-0.0011345014,0.00039392224,-0.0010920559,"[-4.2118077685575015, 9.764418036349985, 0.0, 0.0, 0.0, 0.0, -1.9739780274888628, 6.379710926628912]","[-0.40303615315191693, -0.2580918433385483, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.5286196924743, ""weight_trajectory"": 3302.828281845154, ""weight_goal"": 1000.0, ""Q"": [[3302.828281845154, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3302.828281845154, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.5286196924743, 0.0], [0.0, 449.5286196924743]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006662491277975664, 0.009166573877846656, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,26,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,33.72928793907166,13320.51462623,0,1785940662.356572,255.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000308037,-0.15274707,0.0,0.029151289,-0.19137928,0.121585295,-0.000818705,0.0002842712,-0.0007880745,"[-4.165575304506475, 9.729411208182999, 0.0, 0.0, 0.0, 0.0, -1.9525071938308276, 6.353920929523381]","[-0.39861207791254727, -0.2552845947473028, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.5286196924743, ""weight_trajectory"": 3302.828281845154, ""weight_goal"": 1000.0, ""Q"": [[3302.828281845154, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3302.828281845154, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.5286196924743, 0.0], [0.0, 449.5286196924743]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0066653360929793, 0.009170543084651041, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,26,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,33.739193277359014,13320.524536003,0,1785940662.366707,256.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000308037,-0.15274707,0.0,0.029151289,-0.19137928,0.121585295,-0.00059059047,0.00020506508,-0.0005684944,"[-4.120302013888345, 9.695130657973221, 0.0, 0.0, 0.0, 0.0, -1.9314776049807996, 6.328660939892297]","[-0.394279787861829, -0.252535037621857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.5286196924743, ""weight_trajectory"": 3302.828281845154, ""weight_goal"": 1000.0, ""Q"": [[3302.828281845154, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3302.828281845154, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.5286196924743, 0.0], [0.0, 449.5286196924743]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006665336092979017, 0.009170543084650845, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,26,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,33.749311523437505,13320.534648491,0,1785940662.376745,257.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000308037,-0.15274707,0.0,0.029151289,-0.19137928,0.121585295,-0.00042173054,0.00014643345,-0.0004059521,"[-4.075958375532345, 9.661554032541485, 0.0, 0.0, 0.0, 0.0, -1.910875807527455, 6.303914797979375]","[-0.3900364580609812, -0.24984141296809873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.1084433898234, ""weight_trajectory"": 3305.3493396610597, ""weight_goal"": 1000.0, ""Q"": [[3305.3493396610597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3305.3493396610597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.1084433898234, 0.0], [0.0, 449.1084433898234]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006665336092979018, 0.009170543084650847, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,26,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,33.759252624511724,13320.544591913,0,1785940662.3866432,258.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000308037,-0.15274707,0.0,0.029151289,-0.19137928,0.121585295,-0.0003010694,0.00010453749,-0.00028980535,"[-4.032516067423657, 9.628659886699298, 0.0, 0.0, 0.0, 0.0, -1.8906888894768021, 6.279666994359459]","[-0.38587937832081004, -0.24720203258064574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.1084433898234, ""weight_trajectory"": 3305.3493396610597, ""weight_goal"": 1000.0, ""Q"": [[3305.3493396610597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3305.3493396610597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.1084433898234, 0.0], [0.0, 449.1084433898234]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006668006656240107, 0.009174269231622805, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,26,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,33.76929076194764,13320.554627935,0,1785940662.396575,259.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000308037,-0.15274707,0.0,0.029151289,-0.19137928,0.121585295,-0.00021721906,7.5422926e-05,-0.00020909215,"[-3.9899479064280623, 9.59642763760886, 0.0, 0.0, 0.0, 0.0, -1.870904453287558, 6.255902637549578]","[-0.38180594743384155, -0.2446152755173001, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.1084433898234, ""weight_trajectory"": 3305.3493396610597, ""weight_goal"": 1000.0, ""Q"": [[3305.3493396610597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3305.3493396610597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.1084433898234, 0.0], [0.0, 449.1084433898234]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006668006656239841, 0.009174269231622623, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,26,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,33.77919967651368,13320.564538007,0,1785940662.4067652,260.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000308037,-0.15274707,0.0,0.029151753,-0.1913502,0.12165199,-0.00015593562,2.4278155e-05,-0.00021778466,"[-3.9482277916160724, 9.56483752186858, 0.0, 0.0, 0.0, 0.0, -1.851510590502159, 6.2326074235366224]","[-0.37781366775089686, -0.24207958478212716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.1084433898234, ""weight_trajectory"": 3305.3493396610597, ""weight_goal"": 1000.0, ""Q"": [[3305.3493396610597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3305.3493396610597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.1084433898234, 0.0], [0.0, 449.1084433898234]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006668006656239841, 0.009174269231622621, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,26,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,33.78936965942383,13320.574700679,0,1785940662.4165444,261.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003094289999999,-0.15261368,0.0,0.02915222,-0.19132116,0.12171868,-0.000113307135,-3.7920283e-05,-0.00028413863,"[-3.905950309913871, 9.532889937136988, 0.0, 0.0, 0.0, 0.0, -1.7447967998866416, 6.131492812706128]","[-0.37240567801160185, -0.14425982258606374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.71336819345555, ""weight_trajectory"": 3307.719790839267, ""weight_goal"": 1000.0, ""Q"": [[3307.719790839267, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3307.719790839267, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.71336819345555, 0.0], [0.0, 448.71336819345555]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006667683220643714, 0.008906080825601095, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,26,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,33.7992919254303,13320.584617125,0,1785940662.42684,262.0,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00031083,-0.1524803,0.0,0.02915222,-0.19132116,0.12171868,-8.129102e-05,-2.8732122e-05,-0.0002073079,"[-3.8661140366216618, 9.502784378635042, 0.0, 0.0, 0.0, 0.0, -1.7391853802066541, 6.12609557019997]","[-0.36865213140052516, -0.1475657907637514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 448.71336819345555, ""weight_trajectory"": 3307.719790839267, ""weight_goal"": 1000.0, ""Q"": [[3307.719790839267, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3307.719790839267, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[448.71336819345555, 0.0], [0.0, 448.71336819345555]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006667676626490584, 0.00890714073862468, 0.0]",False
