schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,34,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,61.28854504585265,13370.924569521,0,1785940712.7666566,236.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078928281,-0.08184646,0.0,0.055358037,-0.17843187,0.1570356,-6.877642e-05,7.823366e-05,-0.0009632393,"[-6.356286764886332, 11.386985490060027, 0.0, 0.0, 0.0, 0.0, -1.5191395795773626, 4.368030908703191]","[-0.006812153295377207, -0.24586736320048447, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.5355991908984, ""weight_trajectory"": 3212.78640485461, ""weight_goal"": 1000.0, ""Q"": [[3212.78640485461, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3212.78640485461, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.5355991908984, 0.0], [0.0, 464.5355991908984]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.4165226406141e-05, 0.011154381595703334, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,34,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,61.29857436180114,13370.934593556,0,1785940712.7768216,237.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078928281,-0.08184646,0.0,0.055358037,-0.17843187,0.1570356,-4.969071e-05,5.6523524e-05,-0.0006959368,"[-6.356277704795442, 11.386979281667877, 0.0, 0.0, 0.0, 0.0, -1.4977020701876342, 4.3487435073978205]","[-0.006812143585505658, -0.24239777819454017, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.5355991908984, ""weight_trajectory"": 3212.78640485461, ""weight_goal"": 1000.0, ""Q"": [[3212.78640485461, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3212.78640485461, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.5355991908984, 0.0], [0.0, 464.5355991908984]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.421300150859643e-05, 0.011158325764587182, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,34,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,61.30855933189391,13370.944578777,0,1785940712.7867186,238.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078928281,-0.08184646,0.0,0.055282157,-0.17845339,0.1570379,-5.4148324e-05,3.477616e-05,-0.00049341284,"[-6.356268635661259, 11.386973067078843, 0.0, 0.0, 0.0, 0.0, -1.4768406060657404, 4.329974376011255]","[-0.00681213386594224, -0.23902142407599464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.5355991908984, ""weight_trajectory"": 3212.78640485461, ""weight_goal"": 1000.0, ""Q"": [[3212.78640485461, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3212.78640485461, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.5355991908984, 0.0], [0.0, 464.5355991908984]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.421300150842694e-05, 0.011158325764586812, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,34,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,61.31851807594298,13370.954545936,0,1785940712.7966917,239.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078700641,-0.0818418599999999,0.0,0.055282157,-0.17845339,0.1570379,-0.00016974709,-1.1731181e-05,-0.00035380418,"[-6.3987991502744865, 11.45160632675708, 0.0, 0.0, 0.0, 0.0, -1.4528337246313336, 4.3084578994703016]","[-0.26970316844428305, -0.23314206583600117, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.32686120442935, ""weight_trajectory"": 3214.038832773424, ""weight_goal"": 1000.0, ""Q"": [[3214.038832773424, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3214.038832773424, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.32686120442935, 0.0], [0.0, 464.32686120442935]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000544351747156233, 0.011149229655689432, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,34,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,61.32859221458434,13370.964610021,0,1785940712.8066802,240.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078700641,-0.0818418599999999,0.0,0.055206288,-0.17847484,0.1570402,-0.00029543613,-5.759865e-05,-0.00024769298,"[-6.395091155802555, 11.449066541616775, 0.0, 0.0, 0.0, 0.0, -1.4369809734558485, 4.294194367889441]","[-0.00830951924911245, -0.23256367352870516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.32686120442935, ""weight_trajectory"": 3214.038832773424, ""weight_goal"": 1000.0, ""Q"": [[3214.038832773424, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3214.038832773424, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.32686120442935, 0.0], [0.0, 464.32686120442935]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001142574316978341, 0.011160166689897812, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,34,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,61.33857360839843,13370.974600606,0,1785940712.8166113,241.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078473034,-0.08183726,0.0,0.055206288,-0.17847484,0.1570402,-0.00042241995,-0.00010085367,-0.00017102918,"[-6.4387293329463, 11.514913060721534, 0.0, 0.0, 0.0, 0.0, -1.4140707612630499, 4.273662240882051]","[-0.2737378457203898, -0.22686981140809803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.32686120442935, ""weight_trajectory"": 3214.038832773424, ""weight_goal"": 1000.0, ""Q"": [[3214.038832773424, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3214.038832773424, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.32686120442935, 0.0], [0.0, 464.32686120442935]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005662124828911834, 0.011151032554151102, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,34,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,61.34862295150756,13370.984609973,0,1785940712.8267734,242.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078473034,-0.08183726,0.0,0.055130392,-0.17849629,0.15704249,-0.000663255,-0.00017403772,-0.000112157206,"[-6.43441866177331, 11.51196178514916, 0.0, 0.0, 0.0, 0.0, -1.3990713199903637, 4.260165755633517]","[-0.009825138526293374, -0.22642186897182373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.32686120442935, ""weight_trajectory"": 3214.038832773424, ""weight_goal"": 1000.0, ""Q"": [[3214.038832773424, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3214.038832773424, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.32686120442935, 0.0], [0.0, 464.32686120442935]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001342717552203564, 0.011159762194920842, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,34,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,61.35872450828551,13370.994740682,0,1785940712.83659,243.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078245346,-0.0818326799999999,0.0,0.055130392,-0.17849629,0.15704249,-0.0008659863,-0.00023497948,-6.8745736e-05,"[-6.480238510984662, 11.58065203529321, 0.0, 0.0, 0.0, 0.0, -1.377138923593853, 4.240511591171984]","[-0.2799730447129245, -0.22088765324659373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.11840961853153, ""weight_trajectory"": 3215.2895422888114, ""weight_goal"": 1000.0, ""Q"": [[3215.2895422888114, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3215.2895422888114, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.11840961853153, 0.0], [0.0, 464.11840961853153]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005915287035489592, 0.011152807606981839, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,34,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,61.36861339569091,13371.004626371,0,1785940712.8466997,244.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078245346,-0.0818326799999999,0.0,0.055139735,-0.178552,0.15708578,-0.001109567,-0.00022812298,-9.296847e-05,"[-6.475188297295268, 11.577196031415147, 0.0, 0.0, 0.0, 0.0, -1.363020849547941, 4.227807475254372]","[-0.011361715046602295, -0.2205813169782201, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.11840961853153, ""weight_trajectory"": 3215.2895422888114, ""weight_goal"": 1000.0, ""Q"": [[3215.2895422888114, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3215.2895422888114, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.11840961853153, 0.0], [0.0, 464.11840961853153]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015433769577904364, 0.01116160181139733, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,34,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,61.378557119369496,13371.014583878,0,1785940712.8566012,245.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078273375,-0.0817460999999999,0.0,0.055139735,-0.178552,0.15708578,-0.0020062802,-0.00038626086,-0.00011946058,"[-6.475257815659109, 11.57782247873478, 0.0, 0.0, 0.0, 0.0, -1.2828609221128242, 4.161619354251425]","[0.021593096274452918, -0.17110897459499114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.7492395353723, ""weight_trajectory"": 3217.504562787766, ""weight_goal"": 1000.0, ""Q"": [[3217.504562787766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3217.504562787766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.7492395353723, 0.0], [0.0, 463.7492395353723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.851554341991558e-05, 0.010989170331477099, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,34,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,61.38864747047423,13371.024662482,0,1785940712.8667417,246.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078273375,-0.0817460999999999,0.0,0.055139735,-0.178552,0.15708578,-0.0019424026,-0.00029834203,-0.00016045077,"[-6.475836542125285, 11.578218517335689, 0.0, 0.0, 0.0, 0.0, -1.3339894416877116, 4.207671589367679]","[-0.011181341269547042, -0.21576758963416479, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.7492395353723, ""weight_trajectory"": 3217.504562787766, ""weight_goal"": 1000.0, ""Q"": [[3217.504562787766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3217.504562787766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.7492395353723, 0.0], [0.0, 463.7492395353723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000151949868756867, 0.011157954548950928, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,34,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,61.398808155059804,13371.034831465,0,1785940712.8769,247.0,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078273375,-0.0817460999999999,0.0,0.055139735,-0.178552,0.15708578,-0.001417668,-0.000110403314,-0.0001969695,"[-6.4758123701098835, 11.578201975753922, 0.0, 0.0, 0.0, 0.0, -1.317335013694695, 4.192670692802745]","[-0.011181299533540948, -0.21307380085856353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.7492395353723, ""weight_trajectory"": 3217.504562787766, ""weight_goal"": 1000.0, ""Q"": [[3217.504562787766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3217.504562787766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.7492395353723, 0.0], [0.0, 463.7492395353723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015194986875778334, 0.011157954548952919, 0.0]",False
