schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.2900028324127195,13065.294601172,0,1785940407.136499,553.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794501421,0.0819843599999999,0.0,0.0025652293,-0.11607802,0.23895101,-0.00041364648,-0.0021344023,0.0019882421,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.602949381547302e-05, -0.010793387967431674, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.299986610412597,13065.304574665,0,1785940407.1468215,554.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794501421,0.0819843599999999,0.0,0.0025652293,-0.11607802,0.23895101,-0.00035143885,-0.0018120051,0.001354289,"[-4.72237548543054, 15.582276634767274, 0.0, 0.0, 0.0, 0.0, -3.228979434333847, 10.713621138738601]","[0.002596635467430345, 0.5230441671237303, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.602949349097639e-05, -0.010793387966795775, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.309919605255127,13065.314526767,0,1785940407.1569707,555.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794501421,0.0819843599999999,0.0,0.0025652293,-0.11607802,0.23895101,-0.0002871334,-0.0014797171,0.0009325112,"[-4.722373258005227, 15.58227414749225, 0.0, 0.0, 0.0, 0.0, -3.133849374803591, 10.55982071814696]","[0.00259663424266294, 0.5076345853139598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.6029493490976534e-05, -0.010793387966795775, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.319969425201416,13065.324567571,0,1785940407.1666677,556.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794501421,0.0819843599999999,0.0,0.0025652293,-0.11607802,0.23895101,-0.00020567494,-0.0010599274,0.0006679616,"[-4.722371028352364, 15.58227165772981, 0.0, 0.0, 0.0, 0.0, -3.0440770158498354, 10.414682297833034]","[0.002596633016670699, 0.49309286720314544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.602949349097651e-05, -0.010793387966795773, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.330078611373901,13065.334665213,0,1785940407.1767416,557.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794501421,0.0819843599999999,0.0,0.0025652293,-0.11607802,0.23895101,-0.00014901858,-0.00076795387,0.00048396137,"[-4.722368796469724, 15.582269165477472, 0.0, 0.0, 0.0, 0.0, -2.9592221788312068, 10.277494224082808]","[0.002596631789452398, 0.47934771073577853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.602949349097656e-05, -0.010793387966795775, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.3399560546875,13065.344554179,0,1785940407.1867356,558.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794501421,0.0819843599999999,0.0,0.0025652293,-0.11607802,0.23895101,-0.000107476124,-0.0005538686,0.00034904564,"[-4.722366562355081, 15.582266670732746, 0.0, 0.0, 0.0, 0.0, -2.878891618781545, 10.14762072265742]","[0.0025966305610068117, 0.46633541637769255, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.6029493490976506e-05, -0.010793387966795775, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.349943647384643,13065.354548799,0,1785940407.1968896,559.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794501421,0.0819843599999999,0.0,0.00261798,-0.116078205,0.23895034,-7.718477e-05,-0.00039776484,0.00025066972,"[-4.722364326006203, 15.582264173493142, 0.0, 0.0, 0.0, 0.0, -2.802732931493637, 10.024492048141433]","[0.002596629331332714, 0.45399890015892064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.602949349097657e-05, -0.010793387966795775, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.360062131881714,13065.364659765,0,1785940407.206854,560.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07929189,0.08198302,0.0,0.002612025,-0.116109096,0.23900165,-3.537709e-05,-0.0003272851,0.0002487229,"[-4.7611464085375745, 15.700120550178502, 0.0, 0.0, 0.0, 0.0, -2.728590356404879, 9.904799586098985]","[0.25272110188293895, 0.4406532982265504, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003517920276799157, -0.010790798921875035, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.369981775283813,13065.374577007,0,1785940407.2170236,561.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079309755,0.08208564,0.0,0.0026008263,-0.11616672,0.2389885,-3.1753105e-05,-0.00044362742,0.00037498263,"[-4.76455204344016, 15.714435324396346, 0.0, 0.0, 0.0, 0.0, -2.807436297933492, 10.045399409610134]","[-0.024316546489161865, 0.5564103782439221, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.542698141667638e-05, -0.010987717005815996, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,1,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,5.3799920177459715,13065.384589035,0,1785940407.2270465,562.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793433510999999,0.0820593399999999,0.0,0.0025896379,-0.11622428,0.23897526,-6.2490115e-05,-0.0007032374,0.0004303035,"[-4.765082631854862, 15.71631457620324, 0.0, 0.0, 0.0, 0.0, -2.557495971522396, 9.655203433178412]","[-0.04955117626127246, 0.38913088772677684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.766887662212506e-06, -0.010751335912946724, 0.0]",False
