schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.05911198616029,13218.504727677,0,1785940560.3466935,374.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064684335,-0.048181,0.0,0.0074185957,-0.12668501,0.1737904,-0.00036772472,-0.00025652183,-0.00020240068,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00855910597578405, 0.006391516192387937, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.06903759002687,13218.514652604,0,1785940560.356727,375.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0648900429,-0.0483368599999999,0.0,0.0073566036,-0.12673219,0.17375185,-0.00078023813,-0.0004861783,-0.00038599106,"[-5.623255618073412, 19.48406423650935, 0.0, 0.0, 0.0, 0.0, -2.6469064106754745, 10.863261328584487]","[-1.1242512589252467, -0.42374633481070534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008953938716688594, 0.006690671601626272, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.07893458366395,13218.52456126,0,1785940560.366704,376.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650760192,-0.0484139599999999,0.0,0.0073566036,-0.12673219,0.17375185,-0.0011555033,-0.00075701426,-0.00060746784,"[-5.472123089537547, 19.24742802795829, 0.0, 0.0, 0.0, 0.0, -2.590119613957265, 10.734521781496719]","[-1.0650979298648107, -0.33267679549431706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008935211623120947, 0.006553346273635774, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.08897200584413,13218.534608909,0,1785940560.376955,377.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650760192,-0.0484139599999999,0.0,0.0073499735,-0.12677751,0.17371231,-0.0014673496,-0.0009845645,-0.00079369853,"[-5.221010009203615, 18.939588561439365, 0.0, 0.0, 0.0, 0.0, -2.5464364515054645, 10.647614230419615]","[-0.6739071881913581, -0.24551202217798973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008591894493271822, 0.006411017650520972, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.09919968605043,13218.544823489,0,1785940560.3867736,378.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650959095,-0.0484930399999999,0.0,0.0073499735,-0.12677751,0.17371231,-0.0016962412,-0.0011692101,-0.00094609516,"[-5.170326165496256, 18.875265668124367, 0.0, 0.0, 0.0, 0.0, -2.571148313653196, 10.703911113834744]","[-0.7057052286746405, -0.33430870711480615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008591894493271822, 0.006411017650520972, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.10897484779359,13218.554600743,0,1785940560.3965943,379.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650959095,-0.0484930399999999,0.0,0.0073499735,-0.12677751,0.17371231,-0.0023356304,-0.0018238181,-0.0014923357,"[-5.085459199897119, 18.771276235774458, 0.0, 0.0, 0.0, 0.0, -2.5249783894068303, 10.612132390421754]","[-0.6565119806358608, -0.24364284072816883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008593559542449624, 0.006417637565213221, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.11891857147218,13218.564552839,0,1785940560.4066308,380.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650959095,-0.0484930399999999,0.0,0.0073499735,-0.12677751,0.17371231,-0.0022067889,-0.0022493638,-0.0018735898,"[-5.022419543224534, 18.69403230385542, 0.0, 0.0, 0.0, 0.0, -2.5144810627082297, 10.591265316035717]","[-0.6483738188231457, -0.24262992176314768, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008593559542449234, 0.00641763756521297, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.12914553642274,13218.574752084,0,1785940560.4165554,381.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650959095,-0.0484930399999999,0.0,0.0073499735,-0.12677751,0.17371231,-0.0017190186,-0.002413241,-0.00204153,"[-4.9608628338547485, 18.618605461155187, 0.0, 0.0, 0.0, 0.0, -2.504060280021988, 10.570550399398558]","[-0.6404270994412261, -0.2416243887625729, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008593559542449234, 0.0064176375652129705, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.1391123867035,13218.584741381,0,1785940560.4272113,382.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650959095,-0.0484930399999999,0.0,0.0073499735,-0.12677751,0.17371231,-0.001224826,-0.00171947,-0.0014546202,"[-4.900737382487233, 18.544932371592605, 0.0, 0.0, 0.0, 0.0, -2.4937152123371638, 10.549985992563759]","[-0.6326651496128387, -0.2406261617326584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008593559542449234, 0.0064176375652129705, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,16,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,88.14927402496339,13218.594871586,0,1785940560.4371142,383.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650959095,-0.0484930399999999,0.0,0.0073499735,-0.12677751,0.17371231,-0.000893995,-0.0012550334,-0.0010617209,"[-4.841993874459242, 18.472952608784457, 0.0, 0.0, 0.0, 0.0, -2.483445042570767, 10.529570471295738]","[-0.6250816030167446, -0.2396351618305827, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008593559542449234, 0.00641763756521297, 0.0]",False
