schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,21,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,14.009637145996093,13280.904541724,0,1785940622.7467425,604,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0649864542,-0.04741202,0.0,0.0073864586,-0.16463615,0.17425282,-2.2647651e-15,-6.689257000000001e-17,3.310587e-17,"[-3.3254941428154297, 8.478699617956591, 0.0, 0.0, 0.0, 0.0, -1.8423006060628362, 6.227517307767368]","[-0.42894369794463066, -0.17577762227167945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.5211590622432, ""weight_trajectory"": 3296.8730456265407, ""weight_goal"": 1000.0, ""Q"": [[3296.8730456265407, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3296.8730456265407, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.5211590622432, 0.0], [0.0, 450.5211590622432]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008999469479213403, 0.006630672582800688, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,21,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,14.019771127700805,13280.914664944,0,1785940622.756582,605,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0649864542,-0.04741202,0.0,0.0073864586,-0.16463615,0.17425282,-1.6121713e-15,-4.7617413e-17,2.3566384e-17,"[-3.2660250889275098, 8.433010065214138, 0.0, 0.0, 0.0, 0.0, -1.8341426659898332, 6.21530912699557]","[-0.4212729955489991, -0.17499925673027528, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.5211590622432, ""weight_trajectory"": 3296.8730456265407, ""weight_goal"": 1000.0, ""Q"": [[3296.8730456265407, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3296.8730456265407, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.5211590622432, 0.0], [0.0, 450.5211590622432]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009003939174183751, 0.0066339394196640415, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,21,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,14.029732494354247,13280.924623395,0,1785940622.766721,606,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0649864542,-0.04741202,0.0,0.0073864586,-0.16463615,0.17425282,-1.148425e-15,-3.3920110000000003e-17,1.6787437e-17,"[-3.2085891838730856, 8.388882562896033, 0.0, 0.0, 0.0, 0.0, -1.826048597796575, 6.203196529109547]","[-0.4138645418122611, -0.17422698533393877, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.5211590622432, ""weight_trajectory"": 3296.8730456265407, ""weight_goal"": 1000.0, ""Q"": [[3296.8730456265407, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3296.8730456265407, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.5211590622432, 0.0], [0.0, 450.5211590622432]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009003939174183444, 0.006633939419663847, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,21,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,14.039745359420776,13280.934650993,0,1785940622.7770998,607,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0649864542,-0.04741202,0.0,0.0073864586,-0.16463615,0.17425282,-8.3084096e-16,-2.4539891e-17,1.2145065e-17,"[-3.153083942328481, 8.346238372426576, 0.0, 0.0, 0.0, 0.0, -1.8180176582929606, 6.191178401941397]","[-0.40670511751590804, -0.17346073717340113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.05876135845295, ""weight_trajectory"": 3299.647431849282, ""weight_goal"": 1000.0, ""Q"": [[3299.647431849282, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3299.647431849282, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.05876135845295, 0.0], [0.0, 450.05876135845295]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009003939174183444, 0.006633939419663847, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,21,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,14.0497594165802,13280.944660031,0,1785940622.7869046,608,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0649864542,-0.04741202,0.0,0.0073864586,-0.16463615,0.17425282,-6.090506e-16,-1.7989044e-17,8.902977e-18,"[-3.09941365314366, 8.305003959768285, 0.0, 0.0, 0.0, 0.0, -1.810049115773992, 6.179253650510426]","[-0.3997823772180693, -0.17270044243521043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.05876135845295, ""weight_trajectory"": 3299.647431849282, ""weight_goal"": 1000.0, ""Q"": [[3299.647431849282, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3299.647431849282, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.05876135845295, 0.0], [0.0, 450.05876135845295]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009007935123320538, 0.006636859969998921, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,21,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,14.059687643051147,13280.954596397,0,1785940622.796698,609,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0649864542,-0.04741202,0.0,0.0073864586,-0.16463615,0.17425282,-4.30304e-16,-1.2709546599999999e-17,6.290095e-18,"[-3.0474888287335644, 8.26511057239409, 0.0, 0.0, 0.0, 0.0, -1.8021422497987665, 6.167421196692413]","[-0.3930847782324535, -0.1719460323806449, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.05876135845295, ""weight_trajectory"": 3299.647431849282, ""weight_goal"": 1000.0, ""Q"": [[3299.647431849282, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3299.647431849282, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.05876135845295, 0.0], [0.0, 450.05876135845295]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009007935123320262, 0.006636859969998748, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,21,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,14.06952670097351,13280.964437727,0,1785940622.8066304,610,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0649864542,-0.04741202,0.0,0.007380755,-0.16468967,0.17429432,-3.0976733000000004e-16,-9.149348e-18,4.5281132e-18,"[-2.997225707314932, 8.226493856860241, 0.0, 0.0, 0.0, 0.0, -1.7942963509745522, 6.155679978896487]","[-0.3866015164236401, -0.171197439325111, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.64337242263076, ""weight_trajectory"": 3302.1397654642155, ""weight_goal"": 1000.0, ""Q"": [[3302.1397654642155, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3302.1397654642155, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.64337242263076, 0.0], [0.0, 449.64337242263076]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00900793512332026, 0.006636859969998747, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,21,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,14.079698829650878,13280.974602203,0,1785940622.8165426,611,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065003565,-0.04732902,0.0,0.007375046,-0.16474324,0.17433593,-9.947414e-07,-9.336392e-06,7.249525e-06,"[-2.9683924707436264, 8.20387321014906, 0.0, 0.0, 0.0, 0.0, -1.7562036903588987, 6.107983686521642]","[-0.39709496033164615, -0.11627212671893157, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.64337242263076, ""weight_trajectory"": 3302.1397654642155, ""weight_goal"": 1000.0, ""Q"": [[3302.1397654642155, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3302.1397654642155, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.64337242263076, 0.0], [0.0, 449.64337242263076]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009045908788192395, 0.006472703134145265, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,21,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,14.089635639190673,13280.984544085,0,1785940622.8267486,612,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650206919999999,-0.0472458,0.0,0.007375046,-0.16474324,0.17433593,-4.625393e-06,-4.3412776e-05,3.3709166e-05,"[-2.9181229166516487, 8.16445805841777, 0.0, 0.0, 0.0, 0.0, -1.752410372480655, 6.10320697888815]","[-0.3901992855488615, -0.1171439356464426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.64337242263076, ""weight_trajectory"": 3302.1397654642155, ""weight_goal"": 1000.0, ""Q"": [[3302.1397654642155, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3302.1397654642155, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.64337242263076, 0.0], [0.0, 449.64337242263076]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009046530635516137, 0.0064694103617284745, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,21,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,14.099658756256103,13280.994565319,0,1785940622.8365798,613,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650206919999999,-0.0472458,0.0,0.0073693413,-0.16479681,0.17437753,-8.0072095e-06,-7.515486e-05,5.837805e-05,"[-2.851285457152867, 8.113143526147528, 0.0, 0.0, 0.0, 0.0, -1.782350634095028, 6.148059411602485]","[-0.3678748227713992, -0.16976141202488823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.1850530578591, ""weight_trajectory"": 3304.889681652845, ""weight_goal"": 1000.0, ""Q"": [[3304.889681652845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3304.889681652845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.1850530578591, 0.0], [0.0, 449.1850530578591]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009014598641250688, 0.006624567748492094, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,21,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,14.10962942123413,13281.004536842,0,1785940622.8467338,614,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650378060999999,-0.0471626,0.0,0.0073693413,-0.16479681,0.17437753,-1.3122863e-05,-0.00012317128,9.570146e-05,"[-2.8250773811811434, 8.092585731978977, 0.0, 0.0, 0.0, 0.0, -1.7460090973391844, 6.102391719452568]","[-0.3781814564809367, -0.11615293867936785, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.1850530578591, ""weight_trajectory"": 3304.889681652845, ""weight_goal"": 1000.0, ""Q"": [[3304.889681652845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3304.889681652845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.1850530578591, 0.0], [0.0, 449.1850530578591]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009052181831719738, 0.006464022842497878, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,21,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,14.119705944061279,13281.014609546,0,1785940622.8567774,615,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0650378060999999,-0.0471626,0.0,0.0073636305,-0.16485038,0.17441916,-1.8977822e-05,-0.00017812998,0.00013847473,"[-2.7619274459163385, 8.044119231785212, 0.0, 0.0, 0.0, 0.0, -1.7751819338052388, 6.146117482398192]","[-0.3563930582284207, -0.1689309282939344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.1850530578591, ""weight_trajectory"": 3304.889681652845, ""weight_goal"": 1000.0, ""Q"": [[3304.889681652845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3304.889681652845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.1850530578591, 0.0], [0.0, 449.1850530578591]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009020100920144207, 0.006619983824578224, 0.0]",False
