schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,65.18932425498961,13184.374552961,0,1785940526.2167344,871.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0793613099999999,-0.07982502,0.0,0.05549047,-0.13225448,0.15801637,8.433224e-06,-4.9080376e-05,-5.5920995e-05,"[0.11099788512547126, 0.5719287329878373, 0.0, 0.0, 0.0, 0.0, 0.05437159953297573, 8.445037923419846]","[7.089323925078848e-05, 0.008689941982789839, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.578027975711078e-05, 0.011075198172559133, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,65.19936739921569,13184.384599718,0,1785940526.2266958,872.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07932558,-0.07988492,0.0,0.05549047,-0.13225448,0.15801637,9.490709e-06,-5.523548e-05,-6.293863e-05,"[-0.1306803352643443, 1.8477962544532691, 0.0, 0.0, 0.0, 0.0, -0.2449905370084692, 10.808176053544052]","[-0.00671591478626539, -0.10416235305131033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001259823770983084, 0.011033664399574435, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,65.209359998703,13184.394583951,0,1785940526.2367609,873.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07932558,-0.07988492,0.0,0.05549047,-0.13225448,0.15801637,6.900044e-06,-4.0157924e-05,-4.5758356e-05,"[0.1113602078521001, 1.8480486558708238, 0.0, 0.0, 0.0, 0.0, 0.0940960966713941, 11.560979502269998]","[7.51035513796128e-05, 0.015044546888618116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.805247734375996e-05, 0.010919782479767834, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,65.21934496879577,13184.404581045,0,1785940526.246652,874.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07932558,-0.07988492,0.0,0.05549047,-0.13225448,0.15801637,4.9017954e-06,-2.8528215e-05,-3.2506767e-05,"[0.11130918323423605, 1.8480486026620278, 0.0, 0.0, 0.0, 0.0, 0.08670472326091516, 11.544569974905722]","[7.506913935683293e-05, 0.013862777742193563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.805247734290643e-05, 0.010919782479766216, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,65.22938024520873,13184.414603922,0,1785940526.2566948,875.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07932558,-0.07988492,0.0,0.05549047,-0.13225448,0.15801637,3.5608382e-06,-2.072391e-05,-2.3614073e-05,"[0.11125815434782448, 1.8480485494487804, 0.0, 0.0, 0.0, 0.0, 0.08038412299992377, 11.530537662210717]","[7.503472445525922e-05, 0.012852209075112975, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.805247734290629e-05, 0.010919782479766216, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,65.23933255195617,13184.424565128,0,1785940526.266582,876.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07932558,-0.07988492,0.0,0.05549047,-0.13225448,0.15801637,2.57072e-06,-1.4961466e-05,-1.7048e-05,"[0.11120712121787289, 1.848048496231108, 0.0, 0.0, 0.0, 0.0, 0.0749173330327343, 11.518400886732135]","[7.500030669175728e-05, 0.011978151798552085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.80524773429063e-05, 0.010919782479766216, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,65.24936496734618,13184.434590333,0,1785940526.276719,877.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07932558,-0.07988492,0.0,0.05550238,-0.1323101,0.15804632,1.8269271e-06,-1.0632626e-05,-1.2115458e-05,"[0.11115608386939721, 1.8480484430090363, 0.0, 0.0, 0.0, 0.0, 0.07014229748018096, 11.50779986954446]","[7.496588608319831e-05, 0.011214695621234937, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.805247734290657e-05, 0.010919782479766217, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,65.25934350013732,13184.444564983,0,1785940526.2865584,878.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0793613099999999,-0.07982502,0.0,0.055514287,-0.13236572,0.15807629,3.911264e-06,-1.977957e-05,-2.1696114e-06,"[0.34310507004824053, 3.145663877942173, 0.0, 0.0, 0.0, 0.0, 0.2799283255202984, 14.63643256315906]","[0.011642443874753636, 0.133845877014585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3999024868514468e-05, 0.010958215795103574, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,65.26933156967162,13184.454563862,0,1785940526.2967277,879.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079397031,-0.0797650799999999,0.0,0.05553809,-0.13247691,0.15813631,5.695571e-05,-0.00026710334,0.00013510018,"[0.3294011944686714, 3.0670994696401235, 0.0, 0.0, 0.0, 0.0, 0.22652231318852217, 13.861794542861347]","[0.010972242127762459, 0.11789495734712338, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5052831661541696e-05, 0.01111800983529264, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,65.27945553779601,13184.464645196,0,1785940526.3065462,880.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07946844,-0.07964504,0.0,0.055607356,-0.13251089,0.15816428,0.00017357465,-0.0007579357,0.0004046723,"[0.5052748000974043, 5.500509491946496, 0.0, 0.0, 0.0, 0.0, 0.3606607111069704, 17.76451233601534]","[0.04027303720958461, 0.27476365374252126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.748384893508023e-05, 0.011310177272409874, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,65.28945600509643,13184.474671727,0,1785940526.3167396,881.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079676238,-0.0795891,0.0,0.055607356,-0.13251089,0.15816428,0.00028963143,-0.0012201001,0.00065918453,"[0.665054686291401, 21.547854158639417, 0.0, 0.0, 0.0, 0.0, 0.1166983878452783, 14.873091213623436]","[0.43948228342073753, 0.10024571982510777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00038480905821801375, 0.011597408627627624, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,65.29946100234984,13184.4846774,0,1785940526.3265264,882.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079676238,-0.0795891,0.0,0.055619296,-0.13256651,0.1581944,0.00047624594,-0.0020336828,0.0011026585,"[-0.018103258695687185, 21.554197580553, 0.0, 0.0, 0.0, 0.0, -0.05844430462299094, 15.167720047418683]","[-5.861147241833169e-06, -0.009327073974908966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9938395128534818e-05, 0.011709060195667722, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,12,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,65.30932819366454,13184.494553438,0,1785940526.3367045,883.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079712058,-0.0795288599999999,0.0,0.055619296,-0.13256651,0.1581944,0.00058848533,-0.002516454,0.0013665593,"[0.05117977859229124, 22.186526420918558, 0.0, 0.0, 0.0, 0.0, 0.07458162629216708, 16.994809895138342]","[0.07809815520386393, 0.11248569579243545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.563736042431576e-05, 0.011754440433890071, 0.0]",False
