schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.880073595047,13108.564600756,0,1785940450.4066002,410.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064290105,-0.04637278,0.0,0.007618575,-0.13835745,0.17477244,-8.922587e-07,-6.6928587e-06,-4.4978924e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010222214387267838, 0.007481731806702696, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.890308427810673,13108.574852159,0,1785940450.416716,411.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064290105,-0.04637278,0.0,0.007618575,-0.13835745,0.17477244,-6.412842e-07,-4.810291e-06,-3.2327252e-06,"[-4.533912281484291, 12.467239035495469, 0.0, 0.0, 0.0, 0.0, -2.536543605772135, 10.633402748915591]","[-0.5816560826524092, -0.23938067166794044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010222214387267838, 0.007481731806702696, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.900014925003056,13108.584565221,0,1785940450.4268355,412.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064290105,-0.04637278,0.0,0.007618575,-0.13835745,0.17477244,-4.6606374e-07,-3.4959562e-06,-2.349435e-06,"[-4.497518529840802, 12.420547022170386, 0.0, 0.0, 0.0, 0.0, -2.5198762885567727, 10.606769042523704]","[-0.576987124432722, -0.23780773060718483, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010222214386841658, 0.0074817318064374135, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.910041618347172,13108.594585882,0,1785940450.436788,413.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064290105,-0.04637278,0.0,0.007618575,-0.13835745,0.17477244,-3.3353334e-07,-2.5018428e-06,-1.6813469e-06,"[-4.461668827303155, 12.374553006357303, 0.0, 0.0, 0.0, 0.0, -2.5034102206868996, 10.58045692453804]","[-0.5723879623299486, -0.23625378200663624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010222214386841658, 0.0074817318064374135, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.920305061340336,13108.6048343,0,1785940450.446536,414.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064290105,-0.04637278,0.0,0.007618575,-0.13835745,0.17477244,-2.3717021e-07,-1.7790197e-06,-1.1955786e-06,"[-4.426351082464203, 12.32924147516958, 0.0, 0.0, 0.0, 0.0, -2.487141787154919, 10.554460618321025]","[-0.5678570451361962, -0.234718484707978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010222214386841658, 0.0074817318064374135, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.93007211685181,13108.614610156,0,1785940450.45674,415.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064290105,-0.04637278,0.0,0.007618575,-0.13835745,0.17477244,-1.7224237e-07,-1.2919943e-06,-8.682765e-07,"[-4.391553559587314, 12.284597372034414, 0.0, 0.0, 0.0, 0.0, -2.4710674590184825, 10.528774484763904]","[-0.5633928672725802, -0.23320150567511028, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010222214386841658, 0.0074817318064374135, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.94015603065491,13108.624685721,0,1785940450.4665244,416.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064290105,-0.04637278,0.0,0.007618575,-0.13835745,0.17477244,-1.2288659e-07,-9.217757e-07,-6.1947344e-07,"[-4.357264865624212, 12.240606080037143, 0.0, 0.0, 0.0, 0.0, -2.455183790854366, 10.503393018218146]","[-0.558993967123741, -0.2317025197538651, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010222214386841658, 0.0074817318064374135, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.95002822875977,13108.634563192,0,1785940450.4766867,417.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064290105,-0.04637278,0.0,0.007618575,-0.13835745,0.17477244,-8.780938e-08,-6.5866055e-07,-4.4264868e-07,"[-4.323473937797316, 12.197253405989795, 0.0, 0.0, 0.0, 0.0, -2.4394874183021997, 10.478310842570421]","[-0.5546589254447811, -0.23022120944020147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010222214386841658, 0.007481731806437413, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.960012483596806,13108.644557338,0,1785940450.486586,418.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064290105,-0.04637278,0.0,0.007618575,-0.13835745,0.17477244,-6.344731e-08,-4.7592002e-07,-3.1983905e-07,"[-4.290170031718162, 12.154525565187392, 0.0, 0.0, 0.0, 0.0, -2.4239750556943824, 10.453522707455294]","[-0.5503863638369763, -0.2287572646565337, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01022221438684166, 0.0074817318064374135, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,5,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.970192956924443,13108.654718616,0,1785940450.4968252,419.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064290105,-0.04637278,0.0,0.0076119322,-0.13840996,0.17480676,-2.926945e-06,-2.3132263e-05,1.4661545e-05,"[-4.2573427100150845, 12.112409166817644, 0.0, 0.0, 0.0, 0.0, -2.4086434937686603, 10.42902348460002]","[-0.5461749432888197, -0.22731038253586117, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010222214386841658, 0.0074817318064374135, 0.0]",False
