schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,46.99892413139343,13345.624654562,0,1785940687.4666877,436.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0652888349999999,-0.0481600799999999,0.0,0.007285665,-0.18077268,0.17387879,-4.538743e-05,-0.00030390715,-0.0011805441,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008609709648429689, 0.006389764945353463, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.008932466506955,13345.634656181,0,1785940687.4766543,437.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0652888349999999,-0.0481600799999999,0.0,0.007295896,-0.18066673,0.17378694,-2.910034e-05,-0.00015547074,-0.0012967861,"[0.005639415165782077, 0.1, 0.0, 0.0, 0.0, 0.0, 0.009750373851229108, 0.1]","[0.0007291134168652966, 0.0009375967295640991, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008609709648067029, 0.006389764945123169, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.01900422096252,13345.644726657,0,1785940687.4869494,438.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0652581419999999,-0.04834378,0.0,0.0073010107,-0.18061377,0.17374104,-9.942829e-06,2.7838596e-05,-0.0014362788,"[1.0848539075636576, 0.5414000701432686, 0.0, 0.0, 0.0, 0.0, -7.316162696990212, 14.015641586481863]","[0.14184031706939798, -0.9549585426018501, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.91542341762755, ""weight_trajectory"": 3006.5074594942344, ""weight_goal"": 1000.0, ""Q"": [[3006.5074594942344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.5074594942344, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.91542341762755, 0.0], [0.0, 498.91542341762755]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008561262424552962, 0.006740745767842511, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.02889763832092,13345.654625837,0,1785940687.496542,439.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0652427979,-0.0484355799999999,0.0,0.0073010153,-0.18060745,0.17364289,3.908269e-05,0.00050055713,-0.0014752959,"[0.3636830983413504, 0.5122941476808537, 0.0, 0.0, 0.0, 0.0, -1.713637854173954, 12.95102672086356]","[0.04782288070402225, -0.2891962544983585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.91542341762755, ""weight_trajectory"": 3006.5074594942344, ""weight_goal"": 1000.0, ""Q"": [[3006.5074594942344, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.5074594942344, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.91542341762755, 0.0], [0.0, 498.91542341762755]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008585443452178843, 0.006595948973503227, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.03878604888916,13345.664529256,0,1785940687.506593,440.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0652427840999999,-0.04863188,0.0,0.0073010153,-0.18060745,0.17364289,0.00010572899,0.0011893667,-0.0021582756,"[-0.03147789851487909, 0.743949126570204, 0.0, 0.0, 0.0, 0.0, -2.7269822177866496, 16.642197304924785]","[-0.004067269802455054, -0.5885417159023616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.3715722832915, ""weight_trajectory"": 3501.770566300251, ""weight_goal"": 1000.0, ""Q"": [[3501.770566300251, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3501.770566300251, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.3715722832915, 0.0], [0.0, 416.3715722832915]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008614898657520539, 0.006795984673515926, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.0488375377655,13345.674573416,0,1785940687.5166163,441.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0652427840999999,-0.04863188,0.0,0.007295918,-0.18065402,0.17359062,0.00020216162,0.0021893925,-0.0031216803,"[-0.025430297344251333, 0.7403995482507983, 0.0, 0.0, 0.0, 0.0, 3.2173913429740786, 31.69667419445357]","[-0.0032866824292618786, 0.31090257416731004, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.3715722832915, ""weight_trajectory"": 3501.770566300251, ""weight_goal"": 1000.0, ""Q"": [[3501.770566300251, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3501.770566300251, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.3715722832915, 0.0], [0.0, 416.3715722832915]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009327343598591895, 0.006967285549725411, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.0587993812561,13345.684541853,0,1785940687.527038,442.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065258076,-0.04873642,0.0,0.007295918,-0.18065402,0.17359062,0.00026040676,0.0028056349,-0.0039038656,"[-0.2011065597265841, 1.008886403261548, 0.0, 0.0, 0.0, 0.0, 1.6332238860427493, 32.17252920480793]","[-0.027474991995567254, -0.164728545196084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.3715722832915, ""weight_trajectory"": 3501.770566300251, ""weight_goal"": 1000.0, ""Q"": [[3501.770566300251, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3501.770566300251, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.3715722832915, 0.0], [0.0, 416.3715722832915]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009357324045388738, 0.007172240847224239, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.068956727981565,13345.694687824,0,1785940687.5368843,443.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065258076,-0.04873642,0.0,0.007295918,-0.18065402,0.17359062,0.00023214683,0.002534398,-0.0040291185,"[-0.008470549135319111, 0.9323232404182294, 0.0, 0.0, 0.0, 0.0, 3.2966652659947604, 37.01714314441193]","[-0.001094886883894812, 0.3189075957706809, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.3715722832915, ""weight_trajectory"": 3501.770566300251, ""weight_goal"": 1000.0, ""Q"": [[3501.770566300251, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3501.770566300251, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.3715722832915, 0.0], [0.0, 416.3715722832915]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009357324045388738, 0.007172240847224239, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.07880079269409,13345.704544087,0,1785940687.5469935,444.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065258076,-0.04873642,0.0,0.007295918,-0.18065402,0.17359062,0.00012618634,0.0014516241,-0.003336309,"[-0.007414593618543415, 0.9319035510053412, 0.0, 0.0, 0.0, 0.0, 2.7769901137463684, 35.50363896146259]","[-0.0009583961054547998, 0.26863608197921646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 297.0917203044946, ""weight_trajectory"": 4217.449678173032, ""weight_goal"": 1000.0, ""Q"": [[4217.449678173032, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4217.449678173032, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[297.0917203044946, 0.0], [0.0, 297.0917203044946]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010459277942449188, 0.007821261677821663, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,30,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,47.08882081031799,13345.714557907,0,1785940687.5570128,445.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065258076,-0.04873642,0.0,0.007290806,-0.18070073,0.17353816,5.2477495e-05,0.0006927622,-0.0027667861,"[-0.006591999272751322, 0.9315766109661576, 0.0, 0.0, 0.0, 0.0, 2.398517467313541, 34.40137357311438]","[-0.000852069142989235, 0.232023993095379, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 297.0917203044946, ""weight_trajectory"": 4217.449678173032, ""weight_goal"": 1000.0, ""Q"": [[4217.449678173032, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4217.449678173032, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[297.0917203044946, 0.0], [0.0, 297.0917203044946]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01045927794231028, 0.007821261677735905, 0.0]",False
