schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,18,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,0.0997767448425293,13253.214476083,0,1785940595.0567763,2465,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076751145,-0.08050782,0.0,0.054632325,-0.16343655,0.15770492,-0.005797676,-0.003110021,-0.0029681716,"[3.843674918087342, 19.64452693967393, 0.0, 0.0, 0.0, 0.0, 1.3122193093255203, 25.39152939427336]","[-0.39652061248376885, 0.22177485689666265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 272.7628184684308, ""weight_trajectory"": 4363.423089189416, ""weight_goal"": 1000.0, ""Q"": [[4363.423089189416, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4363.423089189416, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[272.7628184684308, 0.0], [0.0, 272.7628184684308]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008274376672223326, 0.013251970022290366, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,18,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,0.10993099212646484,13253.224634881,0,1785940595.0665534,2466,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076751145,-0.08050782,0.0,0.054632325,-0.16343655,0.15770492,-0.0052511515,-0.0025679478,-0.0021067758,"[10.516249445737325, 20.270819384134505, 0.0, 0.0, 0.0, 0.0, 1.1212173854836072, 24.44321950091456]","[0.03416576959303088, 0.17996415829007345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 268.4528687019127, ""weight_trajectory"": 4389.282787788524, ""weight_goal"": 1000.0, ""Q"": [[4389.282787788524, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4389.282787788524, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[268.4528687019127, 0.0], [0.0, 268.4528687019127]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00038075555435817057, 0.013316639321911048, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,18,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,0.11996674537658691,13253.234669386,0,1785940595.0767193,2467,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076751145,-0.08050782,0.0,0.054637916,-0.16347907,0.15765074,-0.0048166635,-0.0024243714,-0.0017989384,"[10.409552453380527, 20.260804730887422, 0.0, 0.0, 0.0, 0.0, 1.001009949976699, 23.84639880898875]","[0.03381912653592754, 0.160669924869069, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 268.4528687019127, ""weight_trajectory"": 4389.282787788524, ""weight_goal"": 1000.0, ""Q"": [[4389.282787788524, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4389.282787788524, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[268.4528687019127, 0.0], [0.0, 268.4528687019127]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00038075555435511214, 0.013316639321899255, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,18,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,0.1298198699951172,13253.244537187,0,1785940595.0864904,2468,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.076767918,-0.0806161799999999,0.0,0.05464351,-0.16352162,0.15759633,-0.0045058476,-0.0023567046,-0.0016247528,"[10.755673006208651, 20.3343151375459, 0.0, 0.0, 0.0, 0.0, 0.585493673421258, 25.61120800271007]","[0.06966892545084913, -0.18998435967776098, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 309.38561125568845, ""weight_trajectory"": 4143.68633246587, ""weight_goal"": 1000.0, ""Q"": [[4143.68633246587, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4143.68633246587, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[309.38561125568845, 0.0], [0.0, 309.38561125568845]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003416162409254847, 0.01356949426724124, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,18,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,0.13982343673706055,13253.254540585,0,1785940595.0967424,2469,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0767847,-0.0807249999999999,0.0,0.05465345,-0.16357805,0.15763524,-0.00333197,-0.0019444295,-0.0016934486,"[10.515818705760013, 20.28451088235168, 0.0, 0.0, 0.0, 0.0, 0.6712058568423965, 25.302786800055348]","[0.0670162229758581, -0.16069725826977144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 309.38561125568845, ""weight_trajectory"": 4143.68633246587, ""weight_goal"": 1000.0, ""Q"": [[4143.68633246587, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4143.68633246587, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[309.38561125568845, 0.0], [0.0, 309.38561125568845]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003189642169483261, 0.013049591637882569, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,18,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,0.14983820915222168,13253.264551135,0,1785940595.1065528,2470,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07681452,-0.0806471799999999,0.0,0.0546634,-0.16363452,0.15767418,-0.002387789,-0.001667057,-0.0017297227,"[10.66998580237705, 20.330946292376876, 0.0, 0.0, 0.0, 0.0, 1.7283298040222879, 34.945784213086085]","[0.0957873089209664, 0.5548538397954245, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 309.38561125568845, ""weight_trajectory"": 4143.68633246587, ""weight_goal"": 1000.0, ""Q"": [[4143.68633246587, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4143.68633246587, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[309.38561125568845, 0.0], [0.0, 309.38561125568845]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00028626137173493976, 0.012651951170421968, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,18,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,0.15981650352478027,13253.274534042,0,1785940595.116678,2471,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07684437,-0.0805693,0.0,0.05467333,-0.16369088,0.15771313,-0.0016515478,-0.001548493,-0.001693285,"[10.346547387331016, 20.234852951008904, 0.0, 0.0, 0.0, 0.0, 1.3997424080916807, 31.97920511399624]","[0.09230427562045544, 0.47073107442674467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 274.8128250756393, ""weight_trajectory"": 4351.123049546164, ""weight_goal"": 1000.0, ""Q"": [[4351.123049546164, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4351.123049546164, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[274.8128250756393, 0.0], [0.0, 274.8128250756393]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00028490124731610244, 0.012648441615850945, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,18,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,0.16985821723937988,13253.284570124,0,1785940595.126611,2472,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07687416,-0.0804913999999999,0.0,0.05467333,-0.16369088,0.15771313,-0.0011108699,-0.0016861132,-0.0015174999,"[10.074809252406986, 20.15269476152222, 0.0, 0.0, 0.0, 0.0, 1.1648549246904178, 29.84197677505157]","[0.0919320976543079, 0.42098636647319954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 274.8128250756393, ""weight_trajectory"": 4351.123049546164, ""weight_goal"": 1000.0, ""Q"": [[4351.123049546164, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4351.123049546164, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[274.8128250756393, 0.0], [0.0, 274.8128250756393]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000297979263905325, 0.013064413382025193, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,18,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,0.17982029914855957,13253.294538757,0,1785940595.1369698,2473,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07687416,-0.0804913999999999,0.0,0.05467333,-0.16369088,0.15771313,-0.00075497024,-0.0015235161,-0.0009887497,"[9.163917467837452, 20.075825510818078, 0.0, 0.0, 0.0, 0.0, 0.7903855884778092, 28.26444260085058]","[0.028644939777665065, 0.12685008963462746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 274.8128250756393, ""weight_trajectory"": 4351.123049546164, ""weight_goal"": 1000.0, ""Q"": [[4351.123049546164, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4351.123049546164, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[274.8128250756393, 0.0], [0.0, 274.8128250756393]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00036259727647498753, 0.013233387641021327, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,18,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,0.18984675407409668,13253.304557715,0,1785940595.1466384,2474,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07687416,-0.0804913999999999,0.0,0.05467333,-0.16369088,0.15771313,-0.00044150936,-0.0016457653,-0.00032194302,"[9.083270685280558, 20.069019809139938, 0.0, 0.0, 0.0, 0.0, 0.7430353567228225, 28.064969368929077]","[0.028392850838877423, 0.1192507846499452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 284.8933602466112, ""weight_trajectory"": 4290.639838520332, ""weight_goal"": 1000.0, ""Q"": [[4290.639838520332, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4290.639838520332, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[284.8933602466112, 0.0], [0.0, 284.8933602466112]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00036259727647499935, 0.013233387641021372, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,18,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,0.19983744621276855,13253.314552211,0,1785940595.1566863,2475,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07687416,-0.0804913999999999,0.0,0.05467333,-0.16369088,0.15771313,-0.00011048378,-0.0023314608,0.00057121087,"[9.00395235261992, 20.062326214025777, 0.0, 0.0, 0.0, 0.0, 0.7009980925397319, 27.88787817767306]","[0.028144914421913497, 0.11250416526903113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 284.8933602466112, ""weight_trajectory"": 4290.639838520332, ""weight_goal"": 1000.0, ""Q"": [[4290.639838520332, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4290.639838520332, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[284.8933602466112, 0.0], [0.0, 284.8933602466112]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000356818097751549, 0.013105664757523828, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,18,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,0.20989513397216797,13253.324606005,0,1785940595.1665473,2476,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07687416,-0.0804913999999999,0.0,0.05467333,-0.16369088,0.15771313,-5.1445357e-05,-0.0018329568,0.00051972375,"[8.925929952494185, 20.055741981367845, 0.0, 0.0, 0.0, 0.0, 0.6634270987242917, 27.729602129487102]","[0.027901028882704466, 0.1064743438721998, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 284.8933602466112, ""weight_trajectory"": 4290.639838520332, ""weight_goal"": 1000.0, ""Q"": [[4290.639838520332, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4290.639838520332, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[284.8933602466112, 0.0], [0.0, 284.8933602466112]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003568180977584326, 0.01310566475754906, 0.0]",False
