schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.12993747711182,13133.784697814,0,1785940475.6266878,422.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080496381,0.0791412799999999,0.0,0.055880737,-0.14355724,0.23752947,5.4256825e-06,-3.2529366e-05,-1.3604137e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.139907903671265,13133.794670675,0,1785940475.6366303,423.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080496381,0.0791412799999999,0.0,0.055880737,-0.14355724,0.23752947,3.8152816e-06,-2.2874296e-05,-9.566282e-06,"[-2.768158462335431, 9.040034675078985, 0.0, 0.0, 0.0, 0.0, -2.304865816803511, 7.647174575538682]","[0.44427941523936154, -0.0019792343742055596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010668826838208158, 7.188483974642496e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.14993817329407,13133.804690203,0,1785940475.646812,424.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080496381,0.0791412799999999,0.0,0.055880737,-0.14355724,0.23752947,2.7589808e-06,-1.654131e-05,-6.9177554e-06,"[-2.706488163236948, 8.96900417356899, 0.0, 0.0, 0.0, 0.0, -2.304863084889513, 7.647171315035999]","[0.43438155541886747, -0.0019792320282563712, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010668826838208158, 7.188483974642496e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.15988428115845,13133.814633677,0,1785940475.656754,425.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080496381,0.0791412799999999,0.0,0.055880737,-0.14355724,0.23752947,2.0130801e-06,-1.2069307e-05,-5.0475146e-06,"[-2.647448065420197, 8.90100308036161, 0.0, 0.0, 0.0, 0.0, -2.304860350247352, 7.647168051277291]","[0.42490583338539295, -0.001979229679964455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010668826838208158, 7.188483974642503e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.16984517097473,13133.824603694,0,1785940475.666656,426.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080496381,0.0791412799999999,0.0,0.055880737,-0.14355724,0.23752947,1.4284069e-06,-8.563932e-06,-3.5815278e-06,"[-2.5908734451240605, 8.835841670231996, 0.0, 0.0, 0.0, 0.0, -2.3048576128743106, 7.647164784259313]","[0.41582581157141385, -0.001979227329327477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010668826838208158, 7.188483974642498e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.17994625091553,13133.83469259,0,1785940475.676559,427.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080496381,0.0791412799999999,0.0,0.055880737,-0.14355724,0.23752947,1.0170144e-06,-6.09745e-06,-2.550019e-06,"[-2.53661305236178, 8.773345736753884, 0.0, 0.0, 0.0, 0.0, -2.3048548727676677, 7.647161513978818]","[0.4071172149014292, -0.0019792249763431005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010668826838208158, 7.1884839746425e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.189784116744995,13133.844550369,0,1785940475.6868324,428.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080496381,0.0791412799999999,0.0,0.055890933,-0.14361845,0.23750335,1.0736279e-05,-6.445351e-05,-2.7499545e-05,"[-2.4845277608985312, 8.713355037373283, 0.0, 0.0, 0.0, 0.0, -2.3048521299247002, 7.647158240432557]","[0.3987577141182476, -0.0019792226210089874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010668826838208158, 7.188483974642498e-05, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.199831075668335,13133.854591209,0,1785940475.6967452,429.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805269689999999,0.07908904,0.0,0.055890933,-0.14361845,0.23750335,2.1455658e-05,-0.0001288136,-5.5010598e-05,"[-2.469861173269849, 8.695801157800616, 0.0, 0.0, 0.0, 0.0, -2.310541981493513, 7.663006908746837]","[0.42331221717791556, -0.04248879340139965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01072822035020699, 0.00017332060107313257, 0.0]",
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.20976168632507,13133.864527405,0,1785940475.7070172,430.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805269689999999,0.07908904,0.0,0.055890933,-0.14361845,0.23750335,2.8903827e-05,-0.00017353303,-7.412615e-05,"[-2.3841156916880304, 8.59712443112603, 0.0, 0.0, 0.0, 0.0, -2.3097831986821546, 7.6621014128126275]","[0.382714865732018, -0.0021041201026715008, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01067138740915779, 7.625793463321307e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,7,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,39.21979934692383,13133.874561801,0,1785940475.7169032,431.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0805269689999999,0.07908904,0.0,0.055890933,-0.14361845,0.23750335,3.4493853e-05,-0.00020709603,-8.847282e-05,"[-2.337892498643579, 8.543930335041543, 0.0, 0.0, 0.0, 0.0, -2.309780096337563, 7.6620977106196255]","[0.3752947966550903, -0.002104117276559672, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010671387409156938, 7.625793463303244e-05, 0.0]",False
