schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,24,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.3195443725586,13305.964685919,0,1785940647.8065596,470.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787612482,-0.0807000199999999,0.0,0.0027948606,-0.19189698,0.15760882,5.859609e-05,-4.43296e-05,-6.4936976e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014233237933427944, 7.909581254709126e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,24,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.329528627395636,13305.974677844,0,1785940647.816676,471.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787612482,-0.0807000199999999,0.0,0.0027948606,-0.19189698,0.15760882,4.1930667e-05,-3.1721742e-05,-4.6468136e-05,"[0.004313210587561761, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11308161636287234, 0.1131370849898476]","[0.0006847706966307605, 7.915939308633584e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01423323793258897, 7.909581272019418e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,24,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.33939105033875,13305.984540585,0,1785940647.827005,472.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787612482,-0.0807000199999999,0.0,0.0027948606,-0.19189698,0.15760882,3.0446798e-05,-2.3033872e-05,-3.374156e-05,"[0.002197434636416373, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11302614665681822, 0.1131370849898476]","[0.0003488674657153765, 7.912056318270383e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5228161822501, ""weight_trajectory"": 3002.8631029065, ""weight_goal"": 1000.0, ""Q"": [[3002.8631029065, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8631029065, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5228161822501, 0.0], [0.0, 499.5228161822501]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014239802316949853, 7.914779905384137e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,24,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.349420843124395,13305.994578066,0,1785940647.8368628,473.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787612482,-0.0807000199999999,0.0,0.0027948606,-0.19189698,0.15760882,2.166367e-05,-1.638918e-05,-2.4007975e-05,"[0.0014737745963650526, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11297067589941716, 0.1131370849898476]","[0.0002339782944843669, 7.908173254310794e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5228161822501, ""weight_trajectory"": 3002.8631029065, ""weight_goal"": 1000.0, ""Q"": [[3002.8631029065, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8631029065, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5228161822501, 0.0], [0.0, 499.5228161822501]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014239802316949319, 7.914779905395203e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,24,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.359391031265265,13306.004541004,0,1785940647.8465896,474.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787612482,-0.0807000199999999,0.0,0.0027948606,-0.19189698,0.15760882,1.5707114e-05,-1.1882875e-05,-1.7406835e-05,"[0.001108392845973923, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1129152041184032, 0.1131370849898476]","[0.00017596983172277035, 7.904290118696254e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4975319573546, ""weight_trajectory"": 3003.0148082558717, ""weight_goal"": 1000.0, ""Q"": [[3003.0148082558717, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0148082558717, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4975319573546, 0.0], [0.0, 499.4975319573546]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014239802316949319, 7.914779905395235e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,24,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.369414148330694,13306.01456771,0,1785940647.856649,475.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787612482,-0.0807000199999999,0.0,0.0027948606,-0.19189698,0.15760882,1.122556e-05,-8.492454e-06,-1.2440315e-05,"[0.0008880139163816487, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1128597313415124, 0.1131370849898476]","[0.00014098219778372096, 7.900406913368346e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4975319573546, ""weight_trajectory"": 3003.0148082558717, ""weight_goal"": 1000.0, ""Q"": [[3003.0148082558717, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0148082558717, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4975319573546, 0.0], [0.0, 499.4975319573546]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014240150197654393, 7.915055460291074e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,24,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.379532155990606,13306.024669092,0,1785940647.866526,476.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787612482,-0.0807000199999999,0.0,0.0027948606,-0.19189698,0.15760882,8.033767e-06,-6.0777716e-06,-8.903124e-06,"[0.0007406124297531133, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11280425759648285, 0.1131370849898476]","[0.00011758055378003907, 7.896523640268787e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4975319573546, ""weight_trajectory"": 3003.0148082558717, ""weight_goal"": 1000.0, ""Q"": [[3003.0148082558717, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0148082558717, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4975319573546, 0.0], [0.0, 499.4975319573546]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014240150197654367, 7.915055460291677e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,24,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.38960724830628,13306.034759372,0,1785940647.8770094,477.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787612482,-0.0807000199999999,0.0,0.0027948606,-0.19189698,0.15760882,5.8190626e-06,-4.4022854e-06,-6.4487594e-06,"[0.0006350885216265183, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11274878291105454, 0.1131370849898476]","[0.00010082744641091872, 7.892640301339434e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4975319573546, ""weight_trajectory"": 3003.0148082558717, ""weight_goal"": 1000.0, ""Q"": [[3003.0148082558717, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0148082558717, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4975319573546, 0.0], [0.0, 499.4975319573546]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014240150197654367, 7.915055460291658e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,24,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.399507341384894,13306.044642496,0,1785940647.886651,478.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787612482,-0.0807000199999999,0.0,0.0027948606,-0.19189698,0.15760882,4.148517e-06,-3.1384704e-06,-4.597438e-06,"[0.0005558155601117171, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11269330731296937, 0.1131370849898476]","[8.824197209231833e-05, 7.888756898522277e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4927340158669, ""weight_trajectory"": 3003.0435959047986, ""weight_goal"": 1000.0, ""Q"": [[3003.0435959047986, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0435959047986, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4927340158669, 0.0], [0.0, 499.4927340158669]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01424021621225224, 7.915107750782675e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,24,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,26.40934544563294,13306.054502789,0,1785940647.8967783,479.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787612482,-0.0807000199999999,0.0,0.0027948606,-0.19189698,0.15760882,3.013856e-06,-2.2800675e-06,-3.3399926e-06,"[0.0004940816157904598, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11263783082997103, 0.1131370849898476]","[7.844101403556622e-05, 7.884873433759427e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4927340158669, ""weight_trajectory"": 3003.0435959047986, ""weight_goal"": 1000.0, ""Q"": [[3003.0435959047986, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0435959047986, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4927340158669, 0.0], [0.0, 499.4927340158669]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014240216212252233, 7.915107750782809e-05, 0.0]",False
