schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,14,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,75.2891482257843,13198.20454655,0,1785940540.0469687,114.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799660035,0.07731586,0.0,0.0023932755,-0.1493738,0.23661676,-4.0479037e-05,2.0473338e-07,5.2858024e-07,"[-3.4690969616433214, 8.373303064801684, 0.0, 0.0, 0.0, 0.0, -2.323114171795912, 10.38362785824566]","[0.00011793715485653523, 0.3654627038142617, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.449111950320498e-06, -0.02000692206187466, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,14,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,75.29917944908142,13198.214573983,0,1785940540.056896,115.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799660035,0.07731586,0.0,0.0023932755,-0.1493738,0.23661676,-2.9102615e-05,1.4719414e-07,3.8002554e-07,"[-3.4690969579516273, 8.373303060844602, 0.0, 0.0, 0.0, 0.0, -2.2814887653022837, 10.30494744254933]","[0.00011793715473103057, 0.358914367193867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.449111950320466e-06, -0.02000692206187466, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,14,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,75.30916012763977,13198.224558714,0,1785940540.0672002,116.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799660035,0.07731586,0.0,0.0023932755,-0.1493738,0.23661676,-2.1102149e-05,1.0672967e-07,2.755545e-07,"[-3.4690969542562375, 8.37330305688356, 0.0, 0.0, 0.0, 0.0, -2.2412892921319933, 10.228962328498948]","[0.00011793715460540024, 0.35259035250053583, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.449111950320513e-06, -0.02000692206187466, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,14,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,75.31920923233032,13198.234610137,0,1785940540.0769408,117.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799660035,0.07731586,0.0,0.0023932755,-0.1493738,0.23661676,-1.5412219e-05,7.795135e-08,2.0125466e-07,"[-3.469096950557149, 8.373303052918551, 0.0, 0.0, 0.0, 0.0, -2.202443734414577, 10.1555363877906]","[0.00011793715447964418, 0.3464793301810408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.449111950320477e-06, -0.02000692206187466, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,14,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,75.32915247917175,13198.244549813,0,1785940540.086997,118.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799660035,0.07731586,0.0,0.0023932755,-0.1493738,0.23661676,-1.0936184e-05,5.5312633e-08,1.4280606e-07,"[-3.4690969468543575, 8.373303048949575, 0.0, 0.0, 0.0, 0.0, -2.1648848437420765, 10.084542507366688]","[0.00011793715435376223, 0.34057072099425045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.449111950320509e-06, -0.02000692206187466, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,14,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,75.33914627075195,13198.254546993,0,1785940540.096554,119.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799660035,0.07731586,0.0,0.0023932755,-0.1493738,0.23661676,-7.85827e-06,3.974526e-08,1.02614266e-07,"[-3.4690969431478598, 8.373303044976625, 0.0, 0.0, 0.0, 0.0, -2.1285497527709456, 10.015861855265186]","[0.00011793715422775429, 0.33485463490994877, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.449111950320485e-06, -0.02000692206187466, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,14,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,75.34916247367859,13198.264558525,0,1785940540.1067288,120.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799660035,0.07731586,0.0,0.002449898,-0.14943491,0.23659047,-5.6567187e-06,2.8610339e-08,7.386613e-08,"[-3.4690969394376516, 8.3733030409997, 0.0, 0.0, 0.0, 0.0, -2.0933796241704354, 9.949383217061255]","[0.00011793715410162018, 0.3293218158828489, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.449111950320521e-06, -0.02000692206187466, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,14,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,75.35925497055054,13198.27464244,0,1785940540.116697,121.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079796136,0.0772632799999999,0.0,0.002506568,-0.14949612,0.23656414,8.933194e-06,-2.0060659e-06,-9.45523e-07,"[-3.4958733469057983, 8.431536773728824, 0.0, 0.0, 0.0, 0.0, -2.0151912841909603, 9.815644980279291]","[0.14439283206597261, 0.265140704032716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0006417317017495614, -0.020067692759044072, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,14,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,75.36932600975037,13198.284694378,0,1785940540.1265795,122.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796261259999999,0.07721062,0.0,0.0024970884,-0.14955704,0.23653862,0.0002812592,-4.6652152e-05,-2.2789252e-05,"[-3.493609855418128, 8.426636414002973, 0.0, 0.0, 0.0, 0.0, -1.9893715323549939, 9.771534375745647]","[0.14627148129697898, 0.26068136178446266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0006837807921115859, -0.02031596871331451, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,14,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,75.37920631408691,13198.294602183,0,1785940540.1366627,123.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796545648,0.07715958,0.0,0.0025632689,-0.14955723,0.2365378,0.00048234165,-0.00011842118,-5.5283406e-05,"[-3.4984824150931546, 8.437995410228083, 0.0, 0.0, 0.0, 0.0, -1.9669567736324505, 9.733018743998064]","[-0.022590146144192854, 0.2598586706121152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.5792724201162294e-05, -0.020571204431119018, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,14,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,75.38932265281677,13198.304712835,0,1785940540.1465724,124.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794560233,0.0771579399999999,0.0,0.0025632689,-0.14955723,0.2365378,0.0007041999,-0.00016956705,-7.937373e-05,"[-3.5420730400320837, 8.532131888242976, 0.0, 0.0, 0.0, 0.0, -1.9854630315981106, 9.768040433553827]","[0.17286984684635068, 0.3104147124109448, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008246269850010902, -0.020758536539739615, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,14,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,75.3992351436615,13198.314619734,0,1785940540.1567402,125.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794560233,0.0771579399999999,0.0,0.0026200458,-0.14961837,0.23651138,0.000754613,-0.0009010198,-0.0003881164,"[-3.541076308018271, 8.531064703886262, 0.0, 0.0, 0.0, 0.0, -1.9564947020153198, 9.713057484909783]","[0.0019262630044839767, 0.3074786769896415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.058397434146012e-05, -0.020764599909552626, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,14,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,75.40921272277832,13198.324607697,0,1785940540.166603,126.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792856925999999,0.0771050999999999,0.0,0.0026200458,-0.14961837,0.23651138,0.0009786009,-0.0007643533,-0.00033322113,"[-3.5696513847456703, 8.592376638878463, 0.0, 0.0, 0.0, 0.0, -1.8842745191952845, 9.590206011801659]","[0.15093879717839442, 0.24465008020488652, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0007613363016289895, -0.020825633175152767, 0.0]",False
