schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,14,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943501.181132,16159.331208231,0,,,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,14,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943501.1911895,16159.341240252,0,1785943501.1839488,222,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804408321,-0.07906064000000002,0.0,-0.021761412,-0.1342366,0.20077404,0.00010840899,0.00031546885,0.00020096054,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010664176750591342, -7.863534469994174e-05, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,14,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943501.2013123,16159.351372723,0,1785943501.1938996,223,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08038875810000001,-0.07899634000000005,0.0,-0.021761412,-0.1342366,0.20077404,0.00017588153,0.0005117528,0.00032571796,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01056343422531617, -0.0002030303273881956, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,14,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943501.2111335,16159.361207778,0,1785943501.2040462,224,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08038875810000001,-0.07899634000000005,0.0,-0.021761412,-0.1342366,0.20077404,0.00022694039,0.00066028786,0.00042012625,"[3.669855523578507, -0.44504109890446836, 0.0, 0.0, 0.0, 0.0, 3.1042646296095566, -0.8552916821708664]","[0.5862746221470887, -0.00864230086051557, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010659817551193395, -8.401800155477395e-05, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,14,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943501.2211444,16159.371222362,0,1785943501.2138188,225,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08038875810000001,-0.07899634000000005,0.0,-0.021761412,-0.1342366,0.20077404,0.0002627977,0.0007645999,0.00048642658,"[3.3933907153248453, -0.36053775788201864, 0.0, 0.0, 0.0, 0.0, 3.1052786389037, -0.8557236202651477]","[0.5442617225790226, -0.0031166439587219257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010659817551194833, -8.401800155508151e-05, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,14,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943501.231173,16159.381250703,0,1785943501.2239945,226,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08038875810000001,-0.07899634000000005,0.0,-0.021761412,-0.1342366,0.20077404,0.00025686325,0.0007473273,0.0004754084,"[3.2622731404765535, -0.32046078312552156, 0.0, 0.0, 0.0, 0.0, 3.105273647019167, -0.8557214938693597]","[0.5232319375840213, -0.0031166389485670957, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010659817551194833, -8.40180015550814e-05, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,14,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943501.241152,16159.391218986,0,1785943501.2339566,227,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08038875810000001,-0.07899634000000005,0.0,-0.021761412,-0.1342366,0.20077404,0.00018518249,0.0005387768,0.0003427401,"[3.1407941899493013, -0.2833299191710936, 0.0, 0.0, 0.0, 0.0, 3.105268650153826, -0.8557193653518942]","[0.5037480795736641, -0.0031166339334132275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010659817551194833, -8.40180015550815e-05, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,14,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943501.2512267,16159.401300259,0,1785943501.244285,228,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08038875810000001,-0.07899634000000005,0.0,-0.021761412,-0.1342366,0.20077404,0.00013449322,0.0003912995,0.00024892326,"[3.0279287761855973, -0.24883184106430134, 0.0, 0.0, 0.0, 0.0, 3.1052636483027234, -0.8557172347106411]","[0.48564573602766087, -0.0031166289132553496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010659817551194833, -8.401800155508146e-05, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,14,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943501.261317,16159.411385773,0,1785943501.2538767,229,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08038875810000001,-0.07899634000000005,0.0,-0.021744044,-0.13418609,0.20080614,0.000121838006,0.00035447747,0.00022544838,"[2.9227921951665947, -0.2166961330300563, 0.0, 0.0, 0.0, 0.0, 3.1052586414609005, -0.8557151019434882]","[0.46878301036714304, -0.003116623888088486, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010659817551194833, -8.401800155508146e-05, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,14,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943501.2710369,16159.421111376,0,1785943501.2639859,230,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803366541,-0.07893214000000004,0.0,-0.021726659,-0.13413551,0.20083825,0.00018188388,0.0005291683,0.00033636903,"[2.8246168904121296, -0.18668818623185973, 0.0, 0.0, 0.0, 0.0, 3.105253629623394, -0.8557129670483212]","[0.4530367951614853, -0.003116618857907654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010560527221669638, -0.00020635868858478676, 0.0]",False
