schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,27,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943605.4511538,16263.601232151,0,,,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,27,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943605.4611313,16263.611198041,0,1785943605.453957,239,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796773789,-0.08019546000000005,0.0,0.031593967,-0.14733969,0.20017448,-1.0299712e-05,0.00024310901,-0.00023504865,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.7007133784071245e-05, 0.010643636255288762, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,27,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943605.4711645,16263.621226487,0,1785943605.4638984,240,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796773789,-0.08019546000000005,0.0,0.031593967,-0.14733969,0.20017448,-7.484256e-06,0.00017665443,-0.00017079739,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.7007133465245258e-05, 0.010643636254680105, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,27,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943605.4813776,16263.631438191,0,1785943605.4740756,241,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796773789,-0.08019546000000005,0.0,0.031592965,-0.14728533,0.20021054,-5.4546863e-06,0.0001287495,-0.00012448078,"[-8.108936783228874, 18.56044661673277, 0.0, 0.0, 0.0, 0.0, -1.1267541524742348, 4.364836937580246]","[-0.0026161141048357886, -0.18050089976252026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.7007133465245258e-05, 0.010643636254680105, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,27,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943605.491406,16263.641459047,0,1785943605.483792,242,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796743729,-0.08012334000000004,0.0,0.031592965,-0.14728533,0.20021054,-3.831267e-06,9.043118e-05,-8.743291e-05,"[-8.108935907691274, 18.560445723942834, 0.0, 0.0, 0.0, 0.0, -1.1133231896944693, 4.348236771778246]","[-0.002616113822368885, -0.17834932050177285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.7159806918952, ""weight_trajectory"": 3409.7041158486286, ""weight_goal"": 1000.0, ""Q"": [[3409.7041158486286, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3409.7041158486286, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.7159806918952, 0.0], [0.0, 431.7159806918952]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5917475037602965e-05, 0.011214582081355338, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,27,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943605.5011175,16263.651191205,0,1785943605.4941201,243,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796743729,-0.08012334000000004,0.0,0.031592965,-0.14728533,0.20021054,-2.7698995e-06,6.5379216e-05,-6.321157e-05,"[-8.108951523178243, 18.560470639290287, 0.0, 0.0, 0.0, 0.0, -1.0501358886854928, 4.2777507632093466]","[-0.008382553019714047, -0.13640001364783574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.7159806918952, ""weight_trajectory"": 3409.7041158486286, ""weight_goal"": 1000.0, ""Q"": [[3409.7041158486286, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3409.7041158486286, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.7159806918952, 0.0], [0.0, 431.7159806918952]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9960687220335835e-05, 0.01135749742871955, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,27,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943605.5112045,16263.661261046,0,1785943605.5037956,244,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796743729,-0.08012334000000004,0.0,0.031591963,-0.14723097,0.20024662,-2.098776e-06,5.2734733e-05,-4.1757707e-05,"[-8.10894049093575, 18.56045938966184, 0.0, 0.0, 0.0, 0.0, -1.0902590495071731, 4.3273926828777345]","[-0.002640490776136011, -0.174575920472314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.66688411808445, ""weight_trajectory"": 3409.998695291493, ""weight_goal"": 1000.0, ""Q"": [[3409.998695291493, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3409.998695291493, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.66688411808445, 0.0], [0.0, 431.66688411808445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.9960687221133093e-05, 0.011357497428721445, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,27,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943605.5211015,16263.671178051,0,1785943605.5141306,245,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0796713669,-0.08005118000000006,0.0,0.031589977,-0.14718407,0.20020132,-3.2299042e-06,0.00010021915,-2.7718752e-05,"[-8.108939596325639, 18.560458477423794, 0.0, 0.0, 0.0, 0.0, -1.0776697563705104, 4.311816724608906]","[-0.002640490484826715, -0.17256008080703247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.66688411808445, ""weight_trajectory"": 3409.998695291493, ""weight_goal"": 1000.0, ""Q"": [[3409.998695291493, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3409.998695291493, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.66688411808445, 0.0], [0.0, 431.66688411808445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.583984865760953e-05, 0.01121694718808491, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,27,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943605.5312102,16263.681272976,0,1785943605.5239632,246,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07966540889999998,-0.08014178000000005,0.0,0.031589977,-0.14718407,0.20020132,-9.643144e-06,0.00026667703,-0.00014551017,"[-8.108952671702502, 18.560479069023952, 0.0, 0.0, 0.0, 0.0, -1.0224110108491866, 4.249905361791392]","[-0.008063319191990546, -0.13396473569488362, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.66688411808445, ""weight_trajectory"": 3409.998695291493, ""weight_goal"": 1000.0, ""Q"": [[3409.998695291493, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3409.998695291493, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.66688411808445, 0.0], [0.0, 431.66688411808445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.2455096556239084e-05, 0.011537147423733794, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,27,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943605.5411713,16263.691245201,0,1785943605.5342548,247,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07966540889999998,-0.08014178000000005,0.0,0.031589977,-0.14718407,0.20020132,-1.1469641e-05,0.0003202456,-0.0001672234,"[-8.108970630224741, 18.5605110146986, 0.0, 0.0, 0.0, 0.0, -1.1316338532713746, 4.40018994961502]","[-0.013959786713290361, -0.22176620932411312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.54032784033916, ""weight_trajectory"": 3410.758032957965, ""weight_goal"": 1000.0, ""Q"": [[3410.758032957965, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3410.758032957965, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.54032784033916, 0.0], [0.0, 431.54032784033916]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.078756872704191e-05, 0.01135972580206029, 0.0]",False
