schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,29,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943615.7811964,16273.931269981,0,,,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,29,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943615.7912245,16273.941283037,0,1785943615.7839296,232,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08075810789999999,0.07991507999999997,0.0,0.03195421,-0.1016507,0.28022975,-5.47834e-05,0.0006128063,-0.0022110455,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01069073642093171, 7.108790428370728e-06, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,29,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943615.801131,16273.951205807,0,1785943615.7939851,233,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08075810789999999,0.07991507999999997,0.0,0.031952143,-0.10158793,0.28022647,-5.4231143e-05,0.0006669788,-0.0020992076,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010690736420287858, 7.108790295248e-06, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,29,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943615.811125,16273.961199557,0,1785943615.8040545,234,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807519069,0.07990851999999998,0.0,0.031952143,-0.10158793,0.28022647,-5.6258657e-05,0.00077521626,-0.002029254,"[-4.136325058935448, 8.624244642769511, 0.0, 0.0, 0.0, 0.0, 0.0012091354758662248, 1.2425568117169983]","[0.6649477901338186, 1.0267978461059605e-07, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01067887500928057, 1.965690450690304e-05, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,29,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943615.8211334,16273.97120579,0,1785943615.8138137,235,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0807519069,0.07990851999999998,0.0,0.03190511,-0.10159931,0.28022772,-8.7683715e-05,0.0008499416,-0.0019525918,"[-4.013673637113906, 8.539884667081468, 0.0, 0.0, 0.0, 0.0, 0.0011934723185215482, 1.2425839704069672]","[0.6399465908766019, -0.0008094102476375102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.8306977311658, ""weight_trajectory"": 3169.0158136130053, ""weight_goal"": 1000.0, ""Q"": [[3169.0158136130053, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3169.0158136130053, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.8306977311658, 0.0], [0.0, 471.8306977311658]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010984822339153476, 7.961175994604966e-06, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,29,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943615.8312392,16273.981309736,0,1785943615.8242507,236,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0806108079,0.07991102,0.0,0.03185806,-0.1016107,0.28022894,-0.000119341974,0.00078353344,-0.0014211715,"[-3.9169130032510204, 8.473049417651453, 0.0, 0.0, 0.0, 0.0, 0.0011959834134325558, 1.242582022662572]","[0.6296512344340075, 1.0940856266083266e-07, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.8306977311658, ""weight_trajectory"": 3169.0158136130053, ""weight_goal"": 1000.0, ""Q"": [[3169.0158136130053, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3169.0158136130053, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.8306977311658, 0.0], [0.0, 471.8306977311658]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010984822339153476, 7.961175994604966e-06, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,29,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943615.8411357,16273.991194984,0,1785943615.8339412,237,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08046965789999999,0.07991345999999994,0.0,0.03185605,-0.10154816,0.28022563,-0.00021255064,0.0015098386,-0.0010757175,"[-3.640122161080363, 8.301216567772332, 0.0, 0.0, 0.0, 0.0, 0.0011950807187706403, 1.242584683408597]","[0.4724179883222262, 0.00029774533613469286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.0470718064079, ""weight_trajectory"": 3179.7175691615525, ""weight_goal"": 1000.0, ""Q"": [[3179.7175691615525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3179.7175691615525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.0470718064079, 0.0], [0.0, 470.0470718064079]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010687076367383261, 2.8088697431691207e-06, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,29,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943615.8511007,16274.001176673,0,1785943615.8444762,238,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08046362789999999,0.07990683999999998,0.0,0.031809032,-0.10155952,0.2802269,-0.00028605238,0.0015213001,-0.0007946938,"[-3.5551346468965668, 8.248964708665952, 0.0, 0.0, 0.0, 0.0, 0.0011950380477675129, 1.2425848032240547]","[0.4503386594514871, 0.0003129768180586615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.0470718064079, ""weight_trajectory"": 3179.7175691615525, ""weight_goal"": 1000.0, ""Q"": [[3179.7175691615525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3179.7175691615525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.0470718064079, 0.0], [0.0, 470.0470718064079]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0109677813712263, 1.992638301815201e-05, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,29,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943615.86111,16274.011175782,0,1785943615.8540535,239,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803225739,0.07990937999999997,0.0,0.031809032,-0.10155952,0.2802269,-0.00036404422,0.0017283282,-0.0006021715,"[-3.6730377559995406, 8.3304628973182, 0.0, 0.0, 0.0, 0.0, 0.0011752199262012404, 1.242619005241277]","[0.5846207926066804, -0.0007807292867498212, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.0470718064079, ""weight_trajectory"": 3179.7175691615525, ""weight_goal"": 1000.0, ""Q"": [[3179.7175691615525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3179.7175691615525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.0470718064079, 0.0], [0.0, 470.0470718064079]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010689678358189163, 2.9259673418129907e-06, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,29,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943615.8711567,16274.021230181,0,1785943615.8641322,240,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0803225739,0.07990937999999997,0.0,0.03176003,-0.101508155,0.2802248,-0.00043892948,0.0019130431,-0.00046484332,"[-3.396922769317044, 8.161527466817738, 0.0, 0.0, 0.0, 0.0, 0.0011708022382230687, 1.242631368126116]","[0.42440050718319905, 0.00032966580044714757, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.0607487770014, ""weight_trajectory"": 3185.635507337992, ""weight_goal"": 1000.0, ""Q"": [[3185.635507337992, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3185.635507337992, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.0607487770014, 0.0], [0.0, 469.0607487770014]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010966223095204524, 7.905788057773405e-06, 0.0]",False
