schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943538.761188,16196.911254282,0,1785943538.7540803,319,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788781471,0.07998493999999995,0.0,-0.021257875,-0.09965971,0.28026468,0.0006829738,0.0018874131,-0.0001374422,"[-10.722674540018216, 48.72200618829767, 0.0, 0.0, 0.0, 0.0, -3.9120492267200837, 19.754038267194748]","[0.012029263528475578, 0.6258689608138589, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 198.18303983130303, ""weight_trajectory"": 4810.901761012182, ""weight_goal"": 1000.0, ""Q"": [[4810.901761012182, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4810.901761012182, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[198.18303983130303, 0.0], [0.0, 198.18303983130303]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001491029831633229, -0.014237490594195077, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943538.7710776,16196.921152062,0,1785943538.7639015,320,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788781471,0.07998493999999995,0.0,-0.021257875,-0.09965971,0.28026468,0.0004883154,0.0013494708,-9.826901e-05,"[-10.722656824603446, 48.721977339816284, 0.0, 0.0, 0.0, 0.0, -3.8250245329003594, 19.53030641583506]","[0.012029243654386143, 0.6119463203945918, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 198.18303983130303, ""weight_trajectory"": 4810.901761012182, ""weight_goal"": 1000.0, ""Q"": [[4810.901761012182, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4810.901761012182, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[198.18303983130303, 0.0], [0.0, 198.18303983130303]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014910298316332232, -0.014237490594195077, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943538.7812896,16196.931357038,0,1785943538.774093,321,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788781471,0.07998493999999995,0.0,-0.021257875,-0.09965971,0.28026468,0.00035082214,0.00096950505,-7.059975e-05,"[-10.722639091514152, 48.72194846255301, 0.0, 0.0, 0.0, 0.0, -3.741705859076717, 19.316102374094758]","[0.012029223760468492, 0.5986165873620369, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 198.18303983130303, ""weight_trajectory"": 4810.901761012182, ""weight_goal"": 1000.0, ""Q"": [[4810.901761012182, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4810.901761012182, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[198.18303983130303, 0.0], [0.0, 198.18303983130303]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014910298316332232, -0.014237490594195077, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943538.7911747,16196.941247294,0,1785943538.783938,322,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788781471,0.07998493999999995,0.0,-0.021289663,-0.09972845,0.2803295,0.00025217546,0.0006968927,-5.0747996e-05,"[-10.72262134073276, 48.721919556479214, 0.0, 0.0, 0.0, 0.0, -3.661861444101685, 19.110830307063985]","[0.01202920384670291, 0.5858426834229212, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 200.25428210954487, ""weight_trajectory"": 4798.474307342731, ""weight_goal"": 1000.0, ""Q"": [[4798.474307342731, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4798.474307342731, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[200.25428210954487, 0.0], [0.0, 200.25428210954487]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014852394467815746, -0.014209027571182269, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943538.801161,16196.951231027,0,1785943538.7938855,323,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789735111,0.08011457999999999,0.0,-0.021340923,-0.09984165,0.28033787,0.00021200163,0.0005700022,-4.1564334e-05,"[-10.722603572241676, 48.72189062156626, 0.0, 0.0, 0.0, 0.0, -3.585278456898024, 18.91394304716481]","[0.012029183913069659, 0.5735905588101229, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 200.25428210954487, ""weight_trajectory"": 4798.474307342731, ""weight_goal"": 1000.0, ""Q"": [[4798.474307342731, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4798.474307342731, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[200.25428210954487, 0.0], [0.0, 200.25428210954487]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.47803073107316e-05, -0.014473063938435178, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943538.8110936,16196.961170367,0,1785943538.8039708,324,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07912729110000001,0.08013131999999995,0.0,-0.021392183,-0.09995485,0.28034613,4.0219493e-07,7.256783e-05,-5.344957e-06,"[-10.732353736988681, 48.76766463865446, 0.0, 0.0, 0.0, 0.0, -3.6604325349366373, 19.14120776565379]","[-0.45650400432083454, 0.8355439184453014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 200.49266261359034, ""weight_trajectory"": 4797.044024318458, ""weight_goal"": 1000.0, ""Q"": [[4797.044024318458, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4797.044024318458, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[200.49266261359034, 0.0], [0.0, 200.49266261359034]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00023508939247196144, -0.014214071397404738, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943538.8213239,16196.971397715,0,1785943538.8138678,325,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792810711,0.08014784000000003,0.0,-0.021424053,-0.10002376,0.28041098,-0.00024379398,-0.000485789,5.1149327e-05,"[-10.72690493941755, 48.74261462076437, 0.0, 0.0, 0.0, 0.0, -3.437292690489927, 18.555017137878146]","[-0.7338594938930959, 0.5812164688630699, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 200.49266261359034, ""weight_trajectory"": 4797.044024318458, ""weight_goal"": 1000.0, ""Q"": [[4797.044024318458, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4797.044024318458, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[200.49266261359034, 0.0], [0.0, 200.49266261359034]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00023508939247196144, -0.014214071397404738, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943538.8311157,16196.981191125,0,1785943538.8239756,326,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793766811,0.08027753999999993,0.0,-0.021455916,-0.100092664,0.28047585,-0.0005071168,-0.0010816735,0.00012761388,"[-10.703641480008365, 48.63614454482959, 0.0, 0.0, 0.0, 0.0, -3.3645250694710223, 18.36382781387436]","[-0.7480157770907272, 0.5694742092579914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 200.49266261359034, ""weight_trajectory"": 4797.044024318458, ""weight_goal"": 1000.0, ""Q"": [[4797.044024318458, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4797.044024318458, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[200.49266261359034, 0.0], [0.0, 200.49266261359034]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001350194171546122, -0.014486608835081507, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943538.8410747,16196.991130266,0,1785943538.8339336,327,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07947227009999999,0.08040728000000003,0.0,-0.021481574,-0.100149326,0.28047988,-0.0006898979,-0.001493762,0.00020836352,"[-10.683158466440887, 48.54163713674243, 0.0, 0.0, 0.0, 0.0, -3.411681636997375, 18.506923584802642]","[-0.45249988104975125, 0.7842918020869316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 203.41993644651646, ""weight_trajectory"": 4779.480381320901, ""weight_goal"": 1000.0, ""Q"": [[4779.480381320901, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4779.480381320901, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[203.41993644651646, 0.0], [0.0, 203.41993644651646]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001508403147543018, -0.0145082376738095, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943538.8511064,16197.001181995,0,1785943538.8439713,328,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795492441,0.08041534,0.0,-0.021487793,-0.1001616,0.28054073,-0.0012428293,-0.0027132996,0.00069007615,"[-10.674301479042759, 48.5009561613512, 0.0, 0.0, 0.0, 0.0, -3.304286211825466, 18.180394987571173]","[-0.45993669460692677, 0.766898165860994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 203.41993644651646, ""weight_trajectory"": 4779.480381320901, ""weight_goal"": 1000.0, ""Q"": [[4779.480381320901, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4779.480381320901, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[203.41993644651646, 0.0], [0.0, 203.41993644651646]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011650036399584343, -0.014188234003082443, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943538.8611703,16197.011240294,0,1785943538.8539312,329,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795679011,0.08053704,0.0,-0.021487793,-0.1001616,0.28054073,-0.0020971305,-0.004587952,0.0015280683,"[-10.665448439221784, 48.46022927158988, 0.0, 0.0, 0.0, 0.0, -3.1010098290760406, 17.659162962787363]","[-0.3668107184714514, 0.5116294291339111, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 203.41993644651646, ""weight_trajectory"": 4779.480381320901, ""weight_goal"": 1000.0, ""Q"": [[4779.480381320901, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4779.480381320901, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[203.41993644651646, 0.0], [0.0, 203.41993644651646]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3765969298920014e-05, -0.014465619104493154, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943538.8710744,16197.02114898,0,1785943538.8639936,330,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795679011,0.08053704,0.0,-0.021487793,-0.1001616,0.28054073,-0.0027808135,-0.0060882065,0.0021986994,"[-10.663148178690271, 48.44879973819323, 0.0, 0.0, 0.0, 0.0, -3.1583101900160795, 17.832319541454993]","[-0.0861469887067722, 0.7249180587013918, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 205.9742220874083, ""weight_trajectory"": 4764.15466747555, ""weight_goal"": 1000.0, ""Q"": [[4764.15466747555, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4764.15466747555, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[205.9742220874083, 0.0], [0.0, 205.9742220874083]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.666241215115843e-05, -0.01418580471382878, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,19,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943538.8812609,16197.03133071,0,1785943538.8740847,331,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795679011,0.08053704,0.0,-0.021487793,-0.1001616,0.28054073,-0.0028164994,-0.006160698,0.002574589,"[-10.66325202710686, 48.44896804110004, 0.0, 0.0, 0.0, 0.0, -2.970080971324605, 17.359331650377232]","[0.004607579471335613, 0.476808007696777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 205.9742220874083, ""weight_trajectory"": 4764.15466747555, ""weight_goal"": 1000.0, ""Q"": [[4764.15466747555, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4764.15466747555, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[205.9742220874083, 0.0], [0.0, 205.9742220874083]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.666241215115843e-05, -0.01418580471382878, 0.0]",False
