schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.7422469,16215.892326798,0,,,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.7514381,16215.901495359,0,1785943557.7438874,298,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07973674589999999,-0.07804408000000002,0.0,0.031613756,-0.12753837,0.20125017,-6.442632e-05,0.0026828467,0.001700452,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.538208135347449e-05, 0.01685398614386546, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.7612126,16215.911274139,0,1785943557.7541897,299,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07973674589999999,-0.07804408000000002,0.0,0.031613756,-0.12753837,0.20125017,-6.3744345e-05,0.0026627204,0.0016398272,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.538208084896926e-05, 0.016853986142923875, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.770963,16215.921036215,0,1785943557.7639802,300,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07973674589999999,-0.07804408000000002,0.0,0.031613756,-0.12753837,0.20125017,-5.1532486e-05,0.0021544204,0.0013163384,"[-4.904082025600288, 18.386784852221474, 0.0, 0.0, 0.0, 0.0, -3.261158615326615, 12.70290908984732]","[-0.001291019699975643, -0.5154068130933689, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.538208084896928e-05, 0.016853986142923875, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.7811723,16215.931241126,0,1785943557.7745745,301,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07973674589999999,-0.07804408000000002,0.0,0.031613756,-0.12753837,0.20125017,-3.6868336e-05,0.0015413561,0.0009417594,"[-4.904081797898959, 18.386784554319235, 0.0, 0.0, 0.0, 0.0, -3.213472312450266, 12.61029214453448]","[-0.0012910196400323347, -0.5078702752266749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 374.701141154539, ""weight_trajectory"": 3751.793153072766, ""weight_goal"": 1000.0, ""Q"": [[3751.793153072766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3751.793153072766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[374.701141154539, 0.0], [0.0, 374.701141154539]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.2159514206888726e-05, 0.018996781064517704, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.7911904,16215.941254836,0,1785943557.7839417,302,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07973674589999999,-0.07804408000000002,0.0,0.031613756,-0.12753837,0.20125017,-2.6315663e-05,0.0011001803,0.0006722035,"[-4.904081569969723, 18.386784256118823, 0.0, 0.0, 0.0, 0.0, -3.167114807960535, 12.520256008386575]","[-0.0012910195800290287, -0.5005437460784995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 374.701141154539, ""weight_trajectory"": 3751.793153072766, ""weight_goal"": 1000.0, ""Q"": [[3751.793153072766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3751.793153072766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[374.701141154539, 0.0], [0.0, 374.701141154539]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.215951410891836e-05, 0.018996781064244465, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.8010957,16215.951167096,0,1785943557.7938552,303,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07973674589999999,-0.07804408000000002,0.0,0.031613756,-0.12753837,0.20125017,-1.8773133e-05,0.0007848495,0.00047953823,"[-4.90408134181235, 18.38678395761994, 0.0, 0.0, 0.0, 0.0, -3.1220313460502207, 12.432694333976876]","[-0.0012910195199656647, -0.49341857181766885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 375.27897540938835, ""weight_trajectory"": 3748.32614754367, ""weight_goal"": 1000.0, ""Q"": [[3748.32614754367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3748.32614754367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[375.27897540938835, 0.0], [0.0, 375.27897540938835]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.215951410891859e-05, 0.01899678106424446, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.811156,16215.961215184,0,1785943557.803959,304,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07973674589999999,-0.07804408000000002,0.0,0.031613756,-0.12753837,0.20125017,-1.3687153e-05,0.0005722196,0.0003496227,"[-4.904081113426612, 18.386783658822285, 0.0, 0.0, 0.0, 0.0, -3.0781701385794245, 12.347506537719921]","[-0.0012910194598421828, -0.4864865676352577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 375.27897540938835, ""weight_trajectory"": 3748.32614754367, ""weight_goal"": 1000.0, ""Q"": [[3748.32614754367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3748.32614754367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[375.27897540938835, 0.0], [0.0, 375.27897540938835]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.212444595851436e-05, 0.018986349953428756, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.821216,16215.971286671,0,1785943557.8138485,305,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07973674589999999,-0.07804408000000002,0.0,0.031613756,-0.12753837,0.20125017,-9.732836e-06,0.00040690135,0.00024861417,"[-4.904080884812282, 18.386783359725563, 0.0, 0.0, 0.0, 0.0, -3.035482166710445, 12.264597414604273]","[-0.001291019399658523, -0.479739986394159, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 375.27897540938835, ""weight_trajectory"": 3748.32614754367, ""weight_goal"": 1000.0, ""Q"": [[3748.32614754367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3748.32614754367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[375.27897540938835, 0.0], [0.0, 375.27897540938835]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.212444595899202e-05, 0.01898634995343008, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,21,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943557.8310812,16215.981128962,0,1785943557.8240118,306,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07973674589999999,-0.07804408000000002,0.0,0.031613756,-0.12753837,0.20125017,-7.005872e-06,0.00029289498,0.000178957,"[-4.904080655969129, 18.38678306032947, 0.0, 0.0, 0.0, 0.0, -2.993920998243742, 12.183876783420104]","[-0.0012910193394146251, -0.4731714897601139, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 375.27897540938835, ""weight_trajectory"": 3748.32614754367, ""weight_goal"": 1000.0, ""Q"": [[3748.32614754367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3748.32614754367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[375.27897540938835, 0.0], [0.0, 375.27897540938835]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.212444595899172e-05, 0.01898634995343008, 0.0]",False
