schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,33,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943635.0212278,16293.171279973,0,1785943635.0142274,235,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07982684610000002,0.07896712,0.0,-0.021574108,-0.12703384,0.27975577,-0.0022988555,0.00051425106,-0.00036436855,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8613755207903696e-05, -0.013558923063565249, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,33,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943635.0314002,16293.181467299,0,1785943635.023924,236,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07982684610000002,0.07896712,0.0,-0.021574108,-0.12703384,0.27975577,-0.0030700658,0.0007169823,-0.0005948041,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8613755207903696e-05, -0.013558923063565249, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,33,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943635.0412126,16293.191281402,0,1785943635.0341222,237,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07982684610000002,0.07896712,0.0,-0.02156761,-0.12701698,0.27969173,-0.0021262579,0.00077176606,-0.0013875595,"[4.652992633869546, 1.01336965809535, 0.0, 0.0, 0.0, 0.0, 2.7261263941845972, 0.10417367006659686]","[-0.0008056838212257214, -0.4333644616395102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.6381327414343, ""weight_trajectory"": 2708.171203551394, ""weight_goal"": 1000.0, ""Q"": [[2708.171203551394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2708.171203551394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.6381327414343, 0.0], [0.0, 548.6381327414343]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.861375480233751e-05, -0.013558923062800564, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,33,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943635.0512102,16293.201263899,0,1785943635.0438752,238,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798073521,0.07883904000000003,0.0,-0.02156761,-0.12701698,0.27969173,-0.0014447274,0.0007537202,-0.0017554252,"[4.652992469151081, 1.013369693733897, 0.0, 0.0, 0.0, 0.0, 2.620105498710437, 0.14361387584902496]","[-0.0008056837927040767, -0.41651062522616195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.6381327414343, ""weight_trajectory"": 2708.171203551394, ""weight_goal"": 1000.0, ""Q"": [[2708.171203551394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2708.171203551394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.6381327414343, 0.0], [0.0, 548.6381327414343]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.861375480233751e-05, -0.013558923062800564, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,33,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943635.0612016,16293.211261926,0,1785943635.0540664,239,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798073521,0.07883904000000003,0.0,-0.02156761,-0.12701698,0.27969173,-0.00096642115,0.0007277313,-0.001966384,"[4.652841892676519, 1.0134593947318216, 0.0, 0.0, 0.0, 0.0, 2.832532831378059, 0.06836290740563818]","[0.0011293139418791253, -0.45081456369614176, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.6381327414343, ""weight_trajectory"": 2708.171203551394, ""weight_goal"": 1000.0, ""Q"": [[2708.171203551394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2708.171203551394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.6381327414343, 0.0], [0.0, 548.6381327414343]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9976601045621988e-05, -0.013327537728298752, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,33,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943635.0712419,16293.221309442,0,1785943635.0638165,240,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798073521,0.07883904000000003,0.0,-0.02156761,-0.12701698,0.27969173,-0.0006245086,0.0007091532,-0.0021171856,"[4.652886389280264, 1.013449767438288, 0.0, 0.0, 0.0, 0.0, 2.436565535438054, 0.21592112616863646]","[-0.0008963687918334036, -0.3870217305460666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.7946640737459, ""weight_trajectory"": 2725.232015557525, ""weight_goal"": 1000.0, ""Q"": [[2725.232015557525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2725.232015557525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.7946640737459, 0.0], [0.0, 545.7946640737459]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.997660104833106e-05, -0.01332753772830311, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,33,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943635.0812457,16293.23130008,0,1785943635.0740068,241,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798073521,0.07883904000000003,0.0,-0.02156761,-0.12701698,0.27969173,-0.00038927852,0.0006655062,-0.0021115632,"[4.65288618477727, 1.0134498116845942, 0.0, 0.0, 0.0, 0.0, 2.351412340125583, 0.2476536807283689]","[-0.0008963687524363312, -0.3734960787497012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.7946640737459, ""weight_trajectory"": 2725.232015557525, ""weight_goal"": 1000.0, ""Q"": [[2725.232015557525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2725.232015557525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.7946640737459, 0.0], [0.0, 545.7946640737459]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0055219493220274e-05, -0.013364870199393166, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,33,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943635.0912633,16293.241330508,0,1785943635.0837626,242,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798073521,0.07883904000000003,0.0,-0.02156761,-0.12701698,0.27969173,-0.00027870512,0.00047647124,-0.0015117803,"[4.652885980069585, 1.0134498559751872, 0.0, 0.0, 0.0, 0.0, 2.2719332420620386, 0.27727176853358815]","[-0.0008963687129998257, -0.3608716951132219, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.7946640737459, ""weight_trajectory"": 2725.232015557525, ""weight_goal"": 1000.0, ""Q"": [[2725.232015557525, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2725.232015557525, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.7946640737459, 0.0], [0.0, 545.7946640737459]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0055219491727128e-05, -0.01336487019939074, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,33,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943635.1011927,16293.251268419,0,1785943635.0942478,243,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798073521,0.07883904000000003,0.0,-0.02156761,-0.12701698,0.27969173,-0.00020109062,0.0003437823,-0.0010907757,"[4.6528857751570065, 1.0134499003101112, 0.0, 0.0, 0.0, 0.0, 2.197579431534848, 0.3049799049179022]","[-0.0008963686735238477, -0.34906140722874107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 543.4679102188207, ""weight_trajectory"": 2739.192538687075, ""weight_goal"": 1000.0, ""Q"": [[2739.192538687075, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2739.192538687075, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[543.4679102188207, 0.0], [0.0, 543.4679102188207]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0055219491727206e-05, -0.013364870199390743, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,33,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943635.111228,16293.261295126,0,1785943635.1041048,244,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798073521,0.07883904000000003,0.0,-0.02156761,-0.12701698,0.27969173,-0.0001440761,0.00024631093,-0.00078151183,"[4.652885570039328, 1.0134499446894105, 0.0, 0.0, 0.0, 0.0, 2.1278706641629457, 0.33095705416994703]","[-0.0008963686340083577, -0.3379889335398048, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 543.4679102188207, ""weight_trajectory"": 2739.192538687075, ""weight_goal"": 1000.0, ""Q"": [[2739.192538687075, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2739.192538687075, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[543.4679102188207, 0.0], [0.0, 543.4679102188207]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0119752778053527e-05, -0.013395460751998614, 0.0]",False
