schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,35,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943643.4012318,16301.551302537,0,,,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,-0.021862704,-0.16205198,0.19982748,0.00013712131,0.0004781259,0.00036957354,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,35,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943643.4113402,16301.561404959,0,1785943643.403939,244,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08069263410000001,-0.08088946000000002,0.0,-0.021819377,-0.161902,0.19985968,0.00033700158,0.0011727348,0.000904158,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,35,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943643.4211404,16301.571215761,0,1785943643.4138732,245,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805626531,-0.08082506,0.0,-0.021806106,-0.16185656,0.19981141,0.0005505101,0.0019147056,0.0014566644,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010433389677656562, -5.03305578488619e-05, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,35,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943643.431065,16301.581144088,0,1785943643.4239948,246,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08052284009999999,-0.08092160000000004,0.0,-0.021777822,-0.16175888,0.19980331,0.0007272533,0.0025283096,0.0018372756,"[4.432597452770247, 1.1315157910248166, 0.0, 0.0, 0.0, 0.0, 4.617578412631477, -0.8911420723597462]","[0.726514598731168, -0.00196719574367151, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 555.7403718102055, ""weight_trajectory"": 2665.5577691387666, ""weight_goal"": 1000.0, ""Q"": [[2665.5577691387666, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2665.5577691387666, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[555.7403718102055, 0.0], [0.0, 555.7403718102055]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010598595054023883, 0.00025282004510136774, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,35,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943643.4412963,16301.591357409,0,1785943643.4338717,247,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804379881,-0.0809378,0.0,-0.021777822,-0.16175888,0.19980331,0.0008516683,0.0029597897,0.002049325,"[4.105820773039786, 1.2039351920293266, 0.0, 0.0, 0.0, 0.0, 4.612180930634963, -0.8872607070225479]","[0.6638136607206927, 0.012713307706971726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 555.7403718102055, ""weight_trajectory"": 2665.5577691387666, ""weight_goal"": 1000.0, ""Q"": [[2665.5577691387666, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2665.5577691387666, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[555.7403718102055, 0.0], [0.0, 555.7403718102055]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009945706771167653, 0.00010185588679104727, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,35,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943643.4511886,16301.601251029,0,1785943643.444088,248,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804379881,-0.0809378,0.0,-0.021764534,-0.16171336,0.19975504,0.0009405906,0.0032680891,0.0021896646,"[4.067440866222925, 1.2122993863788287, 0.0, 0.0, 0.0, 0.0, 4.613160540035295, -0.8877627545950326]","[0.662986768248904, 0.005782312410833155, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 555.7403718102055, ""weight_trajectory"": 2665.5577691387666, ""weight_goal"": 1000.0, ""Q"": [[2665.5577691387666, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2665.5577691387666, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[555.7403718102055, 0.0], [0.0, 555.7403718102055]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010098429119424986, 7.269803497765365e-05, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,35,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943643.4611158,16301.611178517,0,1785943643.4538028,249,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803981241,-0.08103434000000004,0.0,-0.021751279,-0.16166794,0.19970693,0.0010736921,0.0037267879,0.002048616,"[3.7824283408212684, 1.2764000164424718, 0.0, 0.0, 0.0, 0.0, 4.613283178619361, -0.887802967725839]","[0.6068451931337854, 0.004326336964909248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 555.7403718102055, ""weight_trajectory"": 2665.5577691387666, ""weight_goal"": 1000.0, ""Q"": [[2665.5577691387666, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2665.5577691387666, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[555.7403718102055, 0.0], [0.0, 555.7403718102055]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010022391570381551, 0.0002568407448415949, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,35,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943643.4712095,16301.62126381,0,1785943643.4640539,250,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803583591,-0.08113056000000002,0.0,-0.021737985,-0.1616224,0.1996587,0.0012955107,0.0044860668,0.0011687631,"[3.747494733061921, 1.284137449366017, 0.0, 0.0, 0.0, 0.0, 4.609554871107403, -0.885147108881778]","[0.606360470462826, 0.013563883326015769, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.9826184907948, ""weight_trajectory"": 2700.1042890552308, ""weight_goal"": 1000.0, ""Q"": [[2700.1042890552308, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2700.1042890552308, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.9826184907948, 0.0], [0.0, 549.9826184907948]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010080585867266784, 0.0002558130404258466, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,35,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943643.481182,16301.631249776,0,1785943643.4739735,251,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08031847710000001,-0.08122702000000004,0.0,-0.021737985,-0.1616224,0.1996587,0.0012281185,0.004241857,-0.00022567881,"[3.6349771370103707, 1.3090805975617381, 0.0, 0.0, 0.0, 0.0, 4.609696877795136, -0.885246274964715]","[0.587977045371078, 0.013520779051868579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.9826184907948, ""weight_trajectory"": 2700.1042890552308, ""weight_goal"": 1000.0, ""Q"": [[2700.1042890552308, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2700.1042890552308, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.9826184907948, 0.0], [0.0, 549.9826184907948]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010074946811133712, 0.0002693770512428953, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,35,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943643.4911811,16301.641250364,0,1785943643.4841626,252,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08031847710000001,-0.08122702000000004,0.0,-0.021668475,-0.16163224,0.19965832,0.001212387,0.004051609,-0.0012840218,"[3.5349479263232833, 1.3312426506610728, 0.0, 0.0, 0.0, 0.0, 4.609517766112986, -0.8851220358366564]","[0.5720697391439198, 0.014263020976569094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.7853045742856, ""weight_trajectory"": 2713.288172554286, ""weight_goal"": 1000.0, ""Q"": [[2713.288172554286, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2713.288172554286, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.7853045742856, 0.0], [0.0, 547.7853045742856]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010146680823733366, 9.58786595751168e-05, 0.0]",False
