schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,34,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943638.9012628,16297.051330455,0,,,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,34,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943638.9111876,16297.061255079,0,1785943638.9038398,184,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000923892899999999,-0.15095744000000005,0.0,0.0053546466,-0.17377394,0.16480519,0.00041611178,0.0035435082,-0.0025530923,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006299023820666488, 0.00858196803713302, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,34,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943638.9211402,16297.071207683,0,1785943638.9140246,185,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009594176999999978,-0.15093404000000005,0.0,0.005360887,-0.1737185,0.16476418,0.0004898111,0.0042314567,-0.002951433,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006231807408448783, 0.008537692937912936, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,34,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943638.9311092,16297.081177615,0,1785943638.923851,186,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000978138899999999,-0.15101606,0.0,0.005360887,-0.1737185,0.16476418,0.0005435077,0.004733483,-0.0032141746,"[4.0586662870832795, 1.5382346414883645, 0.0, 0.0, 0.0, 0.0, 4.176190044526244, -0.6662275109462932]","[0.3911034210908098, 0.5369223636565429, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006259393025337487, 0.008740608055275524, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,34,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943638.9411552,16297.091219818,0,1785943638.933974,187,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000978138899999999,-0.15101606,0.0,0.005360887,-0.1737185,0.16476418,0.00057849765,0.0050611002,-0.003383637,"[3.9866315659162095, 1.5533289978514062, 0.0, 0.0, 0.0, 0.0, 3.984381751414845, -0.6013583794169873]","[0.38177653771874714, 0.5190687035932461, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.5346495724634, ""weight_trajectory"": 2708.792102565219, ""weight_goal"": 1000.0, ""Q"": [[2708.792102565219, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2708.792102565219, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.5346495724634, 0.0], [0.0, 548.5346495724634]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00600515771653183, 0.008188542752147596, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,34,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943638.9511662,16297.101238355,0,1785943638.943978,188,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000978138899999999,-0.15101606,0.0,0.005360887,-0.1737185,0.16476418,0.0006070426,0.0053271954,-0.0035261172,"[3.9128550961192428, 1.5689670604889048, 0.0, 0.0, 0.0, 0.0, 4.019724423092116, -0.6129065937133593]","[0.3718067734478699, 0.5186090073531179, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.5346495724634, ""weight_trajectory"": 2708.792102565219, ""weight_goal"": 1000.0, ""Q"": [[2708.792102565219, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2708.792102565219, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.5346495724634, 0.0], [0.0, 548.5346495724634]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00600515771655262, 0.00818854275215797, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,34,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943638.9609947,16297.111060539,0,1785943638.9540303,189,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000978138899999999,-0.15101606,0.0,0.005360887,-0.1737185,0.16476418,0.00062313885,0.005486802,-0.0037345176,"[3.8650219702605226, 1.5791060305478486, 0.0, 0.0, 0.0, 0.0, 3.9614899496996934, -0.5938784855863626]","[0.36726158080654375, 0.5110958250398527, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.6609323028964, ""weight_trajectory"": 2726.0344061826218, ""weight_goal"": 1000.0, ""Q"": [[2726.0344061826218, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2726.0344061826218, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.6609323028964, 0.0], [0.0, 545.6609323028964]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006005157716552618, 0.00818854275215797, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,34,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943638.9710941,16297.12116246,0,1785943638.9638472,190,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000978138899999999,-0.15101606,0.0,0.005360887,-0.1737185,0.16476418,0.00047247586,0.0041626706,-0.0028499023,"[3.818298043525232, 1.5890098887151909, 0.0, 0.0, 0.0, 0.0, 3.9048628692925496, -0.5753755929502032]","[0.36282178633025636, 0.5037900222364198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.6609323028964, ""weight_trajectory"": 2726.0344061826218, ""weight_goal"": 1000.0, ""Q"": [[2726.0344061826218, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2726.0344061826218, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.6609323028964, 0.0], [0.0, 545.6609323028964]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006022069554993444, 0.008211814426115828, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,34,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943638.981445,16297.131514814,0,1785943638.9742188,191,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000978138899999999,-0.15101606,0.0,0.005360887,-0.1737185,0.16476418,0.00034429383,0.0030333449,-0.0020767283,"[3.772645198992705, 1.5986867144611823, 0.0, 0.0, 0.0, 0.0, 3.8497775639359855, -0.55737647515154]","[0.3584837680782667, 0.496683133175419, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.6609323028964, ""weight_trajectory"": 2726.0344061826218, ""weight_goal"": 1000.0, ""Q"": [[2726.0344061826218, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2726.0344061826218, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.6609323028964, 0.0], [0.0, 545.6609323028964]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006022069554992131, 0.008211814426115167, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,34,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943638.9911518,16297.141214107,0,1785943638.9840097,192,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000978138899999999,-0.15101606,0.0,0.005360887,-0.1737185,0.16476418,0.00024596645,0.0021670484,-0.001483633,"[3.728027046447493, 1.6081442212542245, 0.0, 0.0, 0.0, 0.0, 3.796171939338095, -0.5398608428869478]","[0.35424406818457693, 0.4897671466959601, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 543.5434620085449, ""weight_trajectory"": 2738.739227948731, ""weight_goal"": 1000.0, ""Q"": [[2738.739227948731, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2738.739227948731, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[543.5434620085449, 0.0], [0.0, 543.5434620085449]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006022069554992131, 0.008211814426115165, 0.0]",False
