schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,6,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943437.501122,16095.651199998,0,,,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,6,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943437.5111125,16095.661178047,0,1785943437.5039487,554,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0667025631,-0.04844928000000004,0.0,-0.017199347,-0.16182674,0.21604757,-0.0029663837,0.00086885376,0.00014242392,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008728055114074425, 0.006413974345069464, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,6,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943437.5213406,16095.671402388,0,1785943437.5139768,555,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0667025631,-0.04844928000000004,0.0,-0.017199347,-0.16182674,0.21604757,-0.0019479991,0.0013387973,0.00055208313,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008728055114074425, 0.006413974345069464, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,6,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943437.5311499,16095.68121924,0,1785943437.5239327,556,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0667025631,-0.04844928000000004,0.0,-0.017199347,-0.16182674,0.21604757,-0.0012147403,0.0016947604,0.0008575486,"[0.005524782437218517, 0.1, 0.0, 0.0, 0.0, 0.0, 0.009697651106450642, 0.1]","[0.0007221032251143251, 0.0009353314669083682, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008728055113699012, 0.00641397434483435, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,6,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943437.5412726,16095.691329379,0,1785943437.5339031,557,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0667025631,-0.04844928000000004,0.0,-0.017199347,-0.16182674,0.21604757,-0.00067071855,0.001958858,0.0010841803,"[0.002839486290477659, 0.1, 0.0, 0.0, 0.0, 0.0, 0.005093498325179067, 0.1]","[0.00037112813605274115, 0.000491264246144727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008728055113699012, 0.00641397434483435, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,6,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943437.5511584,16095.70122515,0,1785943437.54388,558,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0667025631,-0.04844928000000004,0.0,-0.017199347,-0.16182674,0.21604757,-0.0004809123,0.0014400601,0.0007985814,"[0.0019101412244329286, 0.1, 0.0, 0.0, 0.0, 0.0, 0.003452645389158047, 0.1]","[0.0002496603539163561, 0.0003330051618796136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008728055113699012, 0.006413974344834349, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,6,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943437.561136,16095.71120735,0,1785943437.5538406,559,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0667025631,-0.04844928000000004,0.0,-0.017199347,-0.16182674,0.21604757,-0.00034632982,0.0010370619,0.0005750999,"[0.001438769967259698, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0026107570972435067, 0.1]","[0.0001880509224321456, 0.00025180564228402633, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008728055113699012, 0.006413974344834349, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,6,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943437.5712378,16095.721287274,0,1785943437.563873,560,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0667025631,-0.04844928000000004,0.0,-0.017199347,-0.16182674,0.21604757,-0.0002464134,0.0007378688,0.00040918318,"[0.0011537665459983547, 0.1, 0.0, 0.0, 0.0, 0.0, 0.002098539822639641, 0.1]","[0.000150800244781019, 0.00020240265494492115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008728055113699012, 0.006413974344834349, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,6,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943437.5812008,16095.73127115,0,1785943437.5740383,561,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0667025631,-0.04844928000000004,0.0,-0.017199347,-0.16182674,0.21604757,-0.00017896123,0.00053588767,0.00029717514,"[0.0009628469596391573, 0.1, 0.0, 0.0, 0.0, 0.0, 0.001754058063039892, 0.1]","[0.00012584656549788012, 0.00016917763725839228, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008728055113699012, 0.00641397434483435, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,6,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943437.5911105,16095.7411745,0,1785943437.5840557,562,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0667025631,-0.04844928000000004,0.0,-0.017210152,-0.1618679,0.21610041,-0.00012692432,0.0003800665,0.00021076493,"[0.0008260238000791125, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0015065119513862236, 0.1]","[0.00010796342785194198, 0.00014530199302259633, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008728055113699012, 0.00641397434483435, 0.0]",False
