schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,12,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943492.3611906,16150.511264934,0,,,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,12,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943492.371088,16150.521162398,0,1785943492.3639567,490,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799538829,0.08135732000000001,0.0,0.031684317,-0.10853086,0.28095,-1.5119953e-05,0.00053315976,-6.8529357e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01074354360053036, -0.00011489968822179712, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,12,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943492.381418,16150.531485856,0,1785943492.374062,491,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07994842889999998,0.08135557999999993,0.0,0.031682506,-0.10846696,0.28094923,-2.2385066e-05,0.0007894524,-1.0140973e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01074354360053036, -0.00011489968822179712, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,12,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943492.3913348,16150.541392318,0,1785943492.384001,492,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799429959,0.08135403999999996,0.0,0.031678878,-0.10833899,0.2809475,-3.5050547e-05,0.0012359823,-1.6320402e-05,"[0.3252442335350674, 0.11385279679020102, 0.0, 0.0, 0.0, 0.0, 0.13598072453125057, 0.11603868210883937]","[-0.052083751993233236, -0.00020431294697086902, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010760968347304237, -0.00011203119775547584, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,12,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943492.4010918,16150.551154874,0,1785943492.3939688,493,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07993211189999999,0.08135058,0.0,0.03167525,-0.10821112,0.2809457,-4.96565e-05,0.0017506444,-2.3962823e-05,"[0.16760916490849112, 0.1131388243644578, 0.0, 0.0, 0.0, 0.0, 0.13336289961410122, 0.11573917997221018]","[-0.026869757835188426, -0.00019851200763105174, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01077842786451656, -0.00010843436822308661, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,12,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943492.4111135,16150.561185235,0,1785943492.4038684,494,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799212279,0.08134698000000001,0.0,0.03167344,-0.108147256,0.28094476,-6.335545e-05,0.0022331409,-3.15177e-05,"[0.22475772914752126, 0.12358368303230614, 0.0, 0.0, 0.0, 0.0, 0.15903352677692228, 0.12235014443735909]","[-0.0360809212319308, -0.00025725738680558235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010805999615715494, -0.000108103047852378, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,12,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943492.4211576,16150.571228467,0,1785943492.4138854,495,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07991579789999999,0.0813451,0.0,0.03166848,-0.10800463,0.28088072,-9.8162185e-05,0.0034587965,-5.1210052e-05,"[0.17005655928285723, 0.113383460356059, 0.0, 0.0, 0.0, 0.0, 0.1609276035491825, 0.1228626183552645]","[-0.02732031169428252, -0.00026144531110992793, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010830328731448983, -0.00011139243852994634, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,12,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943492.431101,16150.581173468,0,1785943492.4240186,496,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07990091789999999,0.08121701999999992,0.0,0.031666666,-0.10794068,0.2808797,-0.00015585884,0.0054641366,-0.0001344748,"[0.06691197647810959, 0.13137127069915638, 0.0, 0.0, 0.0, 0.0, 0.1370794498327985, 0.1195445868823891]","[-0.010771496226208082, -0.00020682199195282816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010850941368550502, 0.00013409620256256267, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,12,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943492.4410944,16150.591158848,0,1785943492.4339986,497,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07989547590000001,0.08121497999999999,0.0,0.031664852,-0.107876815,0.28087866,-0.00019625902,0.0068643,-0.0002004899,"[0.15022079570939756, 0.17933266628209252, 0.0, 0.0, 0.0, 0.0, 1.3961654066353903, 13.540212114246655]","[-0.024283780722335575, -0.17284144553263836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0108823198610638, -0.00010045423951747524, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,12,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943492.4510894,16150.601164048,0,1785943492.4440982,498,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07989003389999999,0.08121289999999998,0.0,0.031664852,-0.107876815,0.28087866,-0.00022468051,0.007849206,-0.00024713547,"[0.046158558203311204, 0.21259418278319772, 0.0, 0.0, 0.0, 0.0, -0.1120696614486636, 13.341104351831133]","[-0.007496470662528254, -0.0025908869967541065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010896423173172343, -0.00010037881039698112, 0.0]",False
