schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.7217991,16223.871879783,0,,,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.7311335,16223.881206345,0,1785943565.7239122,156,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07974477989999999,0.07849093999999995,0.0,0.031614546,-0.10174783,0.27951458,-1.8850336e-05,0.0006774626,-3.230283e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011286849433185107, 0.00013438054601554777, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.7410712,16223.891141659,0,1785943565.7339292,157,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07973911589999999,0.07848474,0.0,0.031614546,-0.10174783,0.27951458,-2.370195e-05,0.0008243198,-3.979357e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011290847420210977, 0.00014726124274383058, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.7511642,16223.901237936,0,1785943565.7443638,158,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07973911589999999,0.07848474,0.0,0.031614546,-0.10174783,0.27951458,-5.7938472e-05,0.0019513909,-9.5369454e-05,"[-5.632513486049111, 21.484513189921326, 0.0, 0.0, 0.0, 0.0, -3.3030228777397928, 11.786456865320353]","[0.8875844489597413, -0.012300199446563936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.3907023969667, ""weight_trajectory"": 3795.6557856182, ""weight_goal"": 1000.0, ""Q"": [[3795.6557856182, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3795.6557856182, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.3907023969667, 0.0], [0.0, 367.3907023969667]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011301940988902819, 0.000135117858932692, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.761434,16223.911508725,0,1785943565.7539618,159,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07973911589999999,0.07848474,0.0,0.031612664,-0.10168534,0.2795115,-6.640631e-05,0.00222527,-0.00010924547,"[-5.475056378147519, 21.283840525479654, 0.0, 0.0, 0.0, 0.0, -3.3029709832521696, 11.786354061312656]","[0.8745806653479408, -0.005004859812082697, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.3907023969667, ""weight_trajectory"": 3795.6557856182, ""weight_goal"": 1000.0, ""Q"": [[3795.6557856182, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3795.6557856182, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.3907023969667, 0.0], [0.0, 367.3907023969667]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012827692698968609, 0.00016270850739244665, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.771176,16223.921238307,0,1785943565.7642875,160,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07973346989999999,0.07847858000000002,0.0,0.031612664,-0.10168534,0.2795115,-8.051797e-05,0.002688806,-0.00013244935,"[-5.316742962594138, 21.082076531847726, 0.0, 0.0, 0.0, 0.0, -3.302966941341789, 11.786346054208146]","[0.8492918203123344, -0.005004853687537574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.3907023969667, ""weight_trajectory"": 3795.6557856182, ""weight_goal"": 1000.0, ""Q"": [[3795.6557856182, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3795.6557856182, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.3907023969667, 0.0], [0.0, 367.3907023969667]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012833057291045287, 0.00017639420832750463, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.7810197,16223.931089196,0,1785943565.7747264,161,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07973346989999999,0.07847858000000002,0.0,0.031612664,-0.10168534,0.2795115,-9.143681e-05,0.0030474646,-0.0001504032,"[-5.160543646182947, 20.88476817770645, 0.0, 0.0, 0.0, 0.0, -3.3030328771277295, 11.78651899680526]","[0.812891906641764, -0.012056800929877712, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.3907023969667, ""weight_trajectory"": 3795.6557856182, ""weight_goal"": 1000.0, ""Q"": [[3795.6557856182, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3795.6557856182, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.3907023969667, 0.0], [0.0, 367.3907023969667]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012844789892800433, 0.00016359349510685928, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.791176,16223.941243911,0,1785943565.7839332,162,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07973346989999999,0.07847858000000002,0.0,0.031612664,-0.10168534,0.2795115,-9.9063094e-05,0.003297971,-0.00016294315,"[-5.028169404573499, 20.716019779045546, 0.0, 0.0, 0.0, 0.0, -3.3029823606737714, 11.786418922835956]","[0.8031669462375418, -0.005025223423176229, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.4491008777598, ""weight_trajectory"": 3795.305394733441, ""weight_goal"": 1000.0, ""Q"": [[3795.305394733441, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3795.305394733441, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.4491008777598, 0.0], [0.0, 367.4491008777598]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012844076753617387, 0.00016357966084219587, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.8012254,16223.951293165,0,1785943565.7938468,163,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07973346989999999,0.07847858000000002,0.0,0.031612664,-0.10168534,0.2795115,-7.8977486e-05,0.0026286778,-0.00012990473,"[-4.893980238244155, 20.544957745674072, 0.0, 0.0, 0.0, 0.0, -3.3029782735963167, 11.786410826264806]","[0.7817324450767674, -0.005025217205014847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.4491008777598, ""weight_trajectory"": 3795.305394733441, ""weight_goal"": 1000.0, ""Q"": [[3795.305394733441, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3795.305394733441, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.4491008777598, 0.0], [0.0, 367.4491008777598]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012844076753617486, 0.00016357966084221048, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,22,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943565.8112948,16223.961364681,0,1785943565.804054,164,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07973346989999999,0.07847858000000002,0.0,0.031612664,-0.10168534,0.2795115,-5.6735495e-05,0.0018883783,-9.332041e-05,"[-4.766643209766887, 20.382630699380773, 0.0, 0.0, 0.0, 0.0, -3.302974182437823, 11.786402721609047]","[0.7613924596713383, -0.005025210980644492, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.5079299155964, ""weight_trajectory"": 3794.952420506422, ""weight_goal"": 1000.0, ""Q"": [[3794.952420506422, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3794.952420506422, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.5079299155964, 0.0], [0.0, 367.5079299155964]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012844076753617487, 0.0001635796608422106, 0.0]",False
