schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,3,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943377.4611418,16035.611219719,0,,,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,3,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943377.47123,16035.621287663,0,1785943377.4638498,520,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08110169789999999,0.08025137999999993,0.0,0.032064136,-0.09152055,0.28038383,-2.7000779e-06,6.549954e-05,-7.649001e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010719498895511364, -2.1043426464162177e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,3,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943377.4812603,16035.631335208,0,1785943377.4740837,521,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08108788589999999,0.08022323999999997,0.0,0.03206183,-0.09145996,0.2803767,-9.119991e-06,0.00023593978,-2.7639635e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010693485105080744, 3.1955997428087845e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,3,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943377.4911816,16035.641192796,0,1785943377.4839733,522,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810809679,0.08020897999999993,0.0,0.03205953,-0.09139943,0.28036955,-1.881066e-05,0.00049196626,-5.782192e-05,"[-5.548160677392515, 49.29667874107765, 0.0, 0.0, 0.0, 0.0, -4.329665686785665, 41.8580712191848]","[0.8272089579086999, -0.1141301857610839, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010704879752016007, 9.063188328422176e-06, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,3,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943377.5011108,16035.651185336,0,1785943377.4938111,523,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810740679,0.08019468000000002,0.0,0.03201659,-0.09141087,0.2803707,-2.649451e-05,0.00069599936,-8.1880404e-05,"[-5.5138255055556575, 49.208580432986764, 0.0, 0.0, 0.0, 0.0, -4.328275953299147, 41.8441950822724]","[0.8537498379585445, -0.05943139152009701, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010704268085367258, 1.0474813760829834e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,3,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943377.5112085,16035.661275739,0,1785943377.5039399,524,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08094524789999999,0.08019697999999992,0.0,0.03201659,-0.09141087,0.2803707,-8.1068305e-05,0.0009418289,-0.00011103354,"[-5.477099011880182, 49.11435360073919, 0.0, 0.0, 0.0, 0.0, -4.327844135404098, 41.839895636974596]","[0.8477712038560458, -0.05997455913256958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01047215721953244, -2.0671811487148043e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,3,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943377.5211744,16035.671243998,0,1785943377.5138822,525,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08094524789999999,0.08019697999999992,0.0,0.03201659,-0.09141087,0.2803707,-0.00019634471,0.0031780633,-0.00037452555,"[-5.4276327749756685, 49.06558243822943, 0.0, 0.0, 0.0, 0.0, -4.32808742692015, 41.841862189244296]","[0.2495224040357953, 0.010353858406342054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010706402212338527, -1.648951461683604e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,3,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943377.5311465,16035.681215136,0,1785943377.5241275,526,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08094524789999999,0.08019697999999992,0.0,0.03201659,-0.09141087,0.2803707,-0.00022785905,0.0034421568,-0.0004057234,"[-5.445106939408037, 49.11181552835514, 0.0, 0.0, 0.0, 0.0, -4.328078893926333, 41.84183741962205]","[0.8763640862050366, 0.000852544980525246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010706402212342052, -1.6489514616114995e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,3,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943377.5412016,16035.691260265,0,1785943377.5339077,527,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08094524789999999,0.08019697999999992,0.0,0.03197366,-0.09142229,0.2803719,-0.00022468236,0.0024266322,-0.00028627398,"[-5.40757916265506, 49.01252465287133, 0.0, 0.0, 0.0, 0.0, -4.328078586563601, 41.84183652740779]","[0.870324168872393, 0.0008525449199809351, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010706402212342054, -1.648951461611497e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,3,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943377.551129,16035.701201737,0,1785943377.5440643,528,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0808164579,0.08019937999999999,0.0,0.03197366,-0.09142229,0.2803719,-0.00023905872,0.0017389688,-0.00020545303,"[-5.370528332198416, 48.91449568042092, 0.0, 0.0, 0.0, 0.0, -4.328078278893242, 41.84183563430055]","[0.8643610137796475, 0.0008525448593760278, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010462073751142682, -2.1042572356310848e-05, 0.0]",False
