schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,18,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943527.3512871,16185.501353677,0,,,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,18,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943527.3613067,16185.511382607,0,1785943527.3539445,959,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008294829000000002,-0.15026442,0.0,0.0047801468,-0.14765733,0.16512014,0.0005046897,0.0036741216,0.0013519522,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,18,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943527.3710873,16185.521159317,0,1785943527.36387,960,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007640817000000005,-0.15030414000000003,0.0,0.0047877594,-0.14760222,0.16508684,0.0006108718,0.0043978724,0.0009489079,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00631896524482779, 0.008600985608184678, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,18,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943527.38103,16185.531088801,0,1785943527.3742344,961,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007412439000000007,-0.15037074,0.0,0.0047246567,-0.14760324,0.1650877,0.00080222456,0.006352309,-0.0002038586,"[6.179390361830382, 0.5605806080780482, 0.0, 0.0, 0.0, 0.0, -2.9468755066437384, 0.24659303471500393]","[0.6016368670334947, -0.3790831602826411, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 563.6039521567976, ""weight_trajectory"": 2618.3762870592145, ""weight_goal"": 1000.0, ""Q"": [[2618.3762870592145, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2618.3762870592145, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[563.6039521567976, 0.0], [0.0, 563.6039521567976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00639783186293444, 0.00865120403449807, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,18,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943527.391435,16185.541478277,0,1785943527.383787,962,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000930552000000002,-0.15036902000000002,0.0,0.0047323056,-0.14754802,0.16505438,0.00075617316,0.006729014,-0.00041210643,"[1.0764307017742691, 2.554250214569114, 0.0, 0.0, 0.0, 0.0, -2.4021581337238787, 0.04806049288914957]","[0.10976342517654214, -0.3086756424244312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 563.6039521567976, ""weight_trajectory"": 2618.3762870592145, ""weight_goal"": 1000.0, ""Q"": [[2618.3762870592145, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2618.3762870592145, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[563.6039521567976, 0.0], [0.0, 563.6039521567976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006413790502349565, 0.008014280562131765, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,18,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943527.4012365,16185.551307719,0,1785943527.3941429,963,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009076053000000002,-0.15043566000000003,0.0,0.004738864,-0.14750361,0.1651012,0.00073179306,0.007052546,-0.00068545755,"[-5.775167128899782, 29.959970295038232, 0.0, 0.0, 0.0, 0.0, 0.2363704381032954, 3.505819632701209]","[-1.153527656211537, 0.030973892284758258, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 563.6039521567976, ""weight_trajectory"": 2618.3762870592145, ""weight_goal"": 1000.0, ""Q"": [[2618.3762870592145, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2618.3762870592145, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[563.6039521567976, 0.0], [0.0, 563.6039521567976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006022276473189488, 0.008136404581017422, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,18,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943527.4111507,16185.561212033,0,1785943527.4037836,964,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008879301000000017,-0.15034202000000002,0.0,0.004738864,-0.14750361,0.1651012,0.00072483934,0.007372066,-0.0010222091,"[1.0100038753214644, 38.01776449763973, 0.0, 0.0, 0.0, 0.0, -0.9596659937454859, 4.970098602387032]","[0.1821167729084021, -0.15523766331923936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 256.84534541784154, ""weight_trajectory"": 4458.92792749295, ""weight_goal"": 1000.0, ""Q"": [[4458.92792749295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4458.92792749295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[256.84534541784154, 0.0], [0.0, 256.84534541784154]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006023862494999992, 0.007843580352545981, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,18,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943527.4211795,16185.571243474,0,1785943527.4139345,965,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008879301000000017,-0.15034202000000002,0.0,0.004738864,-0.14750361,0.1651012,0.0007681078,0.007334791,-0.0011206468,"[0.6113239144390689, 37.56272510166039, 0.0, 0.0, 0.0, 0.0, 1.9150858989891886, 21.43187739551916]","[0.135889758555757, 0.45395368992451807, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 256.84534541784154, ""weight_trajectory"": 4458.92792749295, ""weight_goal"": 1000.0, ""Q"": [[4458.92792749295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4458.92792749295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[256.84534541784154, 0.0], [0.0, 256.84534541784154]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00814963113876544, 0.010765614429193531, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,18,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943527.4315698,16185.581607037,0,1785943527.424034,966,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008879301000000017,-0.15034202000000002,0.0,0.004738864,-0.14750361,0.1651012,0.0006967147,0.0062980936,-0.0005787548,"[0.1676412409559494, 37.36079087936508, 0.0, 0.0, 0.0, 0.0, 0.3550502843838754, 20.263284450863637]","[0.016242412835617285, 0.04556787069940104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 256.84534541784154, ""weight_trajectory"": 4458.92792749295, ""weight_goal"": 1000.0, ""Q"": [[4458.92792749295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4458.92792749295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[256.84534541784154, 0.0], [0.0, 256.84534541784154]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00814963113876544, 0.010765614429193531, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,18,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943527.4410956,16185.591163798,0,1785943527.433961,967,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008879301000000017,-0.15034202000000002,0.0,0.004738864,-0.14750361,0.1651012,0.00052559585,0.0046901586,-0.00022221597,"[0.14385811409107935, 37.34996641513819, 0.0, 0.0, 0.0, 0.0, 0.30433366805339984, 20.225293600228095]","[0.01393811490237432, 0.03905879771198281, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 157.9098782738858, ""weight_trajectory"": 5052.540730356685, ""weight_goal"": 1000.0, ""Q"": [[5052.540730356685, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5052.540730356685, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[157.9098782738858, 0.0], [0.0, 157.9098782738858]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008149631138439582, 0.010765614428887788, 0.0]",False
