schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,11,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943481.7111824,16139.861261932,0,,,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,11,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943481.721322,16139.871377334,0,1785943481.7137768,225,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801188589,-0.07926830000000001,0.0,0.031741127,-0.16228658,0.20063806,-3.6575657e-05,0.001414347,0.00017776588,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1878684174216474e-05, 0.012629382707879368, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,11,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943481.7314143,16139.881477558,0,1785943481.7240214,226,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801188589,-0.07926830000000001,0.0,0.031741127,-0.16228658,0.20063806,-3.195628e-05,0.0013726612,0.00038797417,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1878684551058463e-05, 0.012629382707164901, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,11,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943481.7412424,16139.891311077,0,1785943481.7339492,227,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801188589,-0.07926830000000001,0.0,0.03181092,-0.16227482,0.20063652,-2.8644354e-05,0.0013422704,0.00054121966,"[-4.828937475102682, 15.121240816681176, 0.0, 0.0, 0.0, 0.0, -3.264477048699355, 13.346982820253928]","[0.0005739621964595042, -0.5199277099353636, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.187868455105838e-05, 0.0126293827071649, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,11,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943481.7512321,16139.901306523,0,1785943481.744277,228,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08032823789999999,-0.07927138,0.0,0.03181092,-0.16227482,0.20063652,5.3713e-05,0.001148626,0.00051342126,"[-4.8289374487802545, 15.121240781997919, 0.0, 0.0, 0.0, 0.0, -3.1910127451838335, 13.232197042917214]","[0.0005739621933308493, -0.5082271752037625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004782243035820149, 0.012626765184570631, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,11,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943481.7611496,16139.911202099,0,1785943481.7539535,229,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08032823789999999,-0.07927138,0.0,0.03181092,-0.16227482,0.20063652,0.000117009935,0.0008304056,0.00036349456,"[-4.84620970227655, 15.172556694544205, 0.0, 0.0, 0.0, 0.0, -3.1239722445597167, 13.126978434592537]","[0.30918863216229237, -0.5014741471826419, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.277943784373601e-05, 0.012620212616327708, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,11,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943481.7711034,16139.921177741,0,1785943481.7639635,230,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08032823789999999,-0.07927138,0.0,0.03181092,-0.16227482,0.20063652,0.00016003239,0.0006141136,0.0002615905,"[-4.845943700839064, 15.172206326869029, 0.0, 0.0, 0.0, 0.0, -3.052398643566544, 13.015158189430638]","[0.0015906223838815764, -0.4861597442709716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.2779437843784475e-05, 0.012620212616327614, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,11,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943481.781237,16139.931304508,0,1785943481.7745423,231,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08032823789999999,-0.07927138,0.0,0.03180894,-0.16222785,0.20058763,0.00019113683,0.00045768844,0.00018789244,"[-4.845943498840783, 15.172206060804045, 0.0, 0.0, 0.0, 0.0, -2.987871625241918, 12.914346899953749]","[0.0015906223175780848, -0.47588243701512317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.277943784378534e-05, 0.012620212616327614, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,11,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943481.7913053,16139.941359783,0,1785943481.7838814,232,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803222979,-0.07936916000000005,0.0,0.03180894,-0.16222785,0.20058763,0.0001335546,0.00048491158,-3.2966112e-05,"[-4.845943296640319, 15.172205794472752, 0.0, 0.0, 0.0, 0.0, -2.9259556669435587, 12.817614899044406]","[0.001590622251208229, -0.46602099689292104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.7785195184311252e-05, 0.01255718034245849, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,11,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943481.8011582,16139.951228598,0,1785943481.7938545,233,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0803222979,-0.07936916000000005,0.0,0.03180894,-0.16222785,0.20058763,9.066361e-05,0.00051165576,-0.0001886727,"[-4.8459552897310285, 15.17225422393832, 0.0, 0.0, 0.0, 0.0, -2.9988915909483027, 12.949350195595189]","[-0.008088258520789279, -0.6135100923428126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.14332108834133e-05, 0.012332516541782442, 0.0]",False
