schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,1,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943336.0011988,15994.151270823,0,,,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,1,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943336.0114353,15994.161500222,0,1785943336.0040731,544,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-3.096809999999974e-05,-0.15110520000000005,0.0,0.00503243,-0.13952926,0.16468883,-0.0008641011,0.0022164932,-0.0011912397,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006378956779256846, 0.008594337265702351, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,1,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943336.0211089,15994.1711793,0,1785943336.0139096,545,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-7.232100000000713e-06,-0.15116676,0.0,0.0049872426,-0.13943195,0.16470407,-0.0009977004,0.0024190703,-0.0012824684,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006332525907532428, 0.008714757068235345, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,1,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943336.031305,15994.1813679,0,1785943336.0239885,546,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00014279430000000218,-0.15113628,0.0,0.0049872426,-0.13943195,0.16470407,-0.0010391368,0.0031767164,-0.0016850571,"[-4.784123802075067, 47.97488523033641, 0.0, 0.0, 0.0, 0.0, -3.819779753629611, 38.30256412345714]","[-0.3435437619663241, -0.7330999916018467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0066360415774199405, 0.008541240481615506, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,1,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943336.0412903,15994.191345737,0,1785943336.0338373,547,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00014279430000000218,-0.15113628,0.0,0.004927423,-0.13943309,0.16470492,-0.0010775137,0.004215424,-0.0016253985,"[-4.811797515706142, 48.09822417582073, 0.0, 0.0, 0.0, 0.0, -3.69491975894144, 38.06655081230976]","[-1.1095450721064053, -0.3620297112418354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006388317930918719, 0.008596939022539399, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,1,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943336.0512896,15994.201352675,0,1785943336.0440693,548,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032225310000000024,-0.15113458000000002,0.0,0.0048676194,-0.13943417,0.16470577,-0.001192376,0.004920264,-0.0015649728,"[-4.732068038945976, 47.89893566175469, 0.0, 0.0, 0.0, 0.0, -3.6778205116084153, 38.02646114078371]","[-0.45495424408198737, -0.47494005937680767, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006726374335468213, 0.008593736639108665, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,1,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943336.0610988,15994.211163936,0,1785943336.0538657,549,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005016639000000002,-0.15113288000000002,0.0,0.004815825,-0.13938054,0.16467588,-0.0018546621,0.00439128,-0.0012931764,"[-4.758379896360812, 48.027140413724204, 0.0, 0.0, 0.0, 0.0, -3.629797994829439, 37.91502217909333]","[-1.300687050817178, -0.46243301463300945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006755666373636973, 0.008593458264850128, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,1,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943336.0710735,15994.221150248,0,1785943336.0640287,550,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006570471000000005,-0.15119266000000003,0.0,0.0048398376,-0.1392165,0.16458379,-0.0021224897,0.0040584584,-0.0014404816,"[-4.6788130777895445, 47.63397763581398, 0.0, 0.0, 0.0, 0.0, -3.584488890856657, 37.809928933626736]","[-1.3238813223657275, -0.45631408558895936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006712959628825248, 0.008709994819285926, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,1,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943336.081348,15994.231417345,0,1785943336.0742157,551,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005850093000000015,-0.15137684,0.0,0.004871859,-0.13899773,0.1644614,-0.0024009424,0.0043112566,-0.0018069635,"[-4.591038617164741, 47.2264174132828, 0.0, 0.0, 0.0, 0.0, -3.574886686244494, 37.77988307446774]","[-1.1658011247877398, -0.6840734759477686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006712959628825248, 0.008709994819285926, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,1,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943336.0912447,15994.241313579,0,1785943336.08426,552,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004889451000000006,-0.15162162,0.0,0.004835047,-0.13884576,0.16444632,-0.002335712,0.0048838365,-0.002286274,"[-4.510159022118327, 47.16841624810862, 0.0, 0.0, 0.0, 0.0, -3.5813854940746324, 37.80829211820307]","[-0.10205738060657965, -1.1469246936009274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006241144785804737, 0.009086413225761791, 0.0]",False
