schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,15,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943506.6711097,16164.821185173,0,1785943506.6641052,300,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796234791,0.07976248000000002,0.0,-0.021506319,-0.08140838,0.28015345,0.000115324605,0.00018369817,-0.0003459828,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.338546165243592e-05, -0.011239817435195093, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,15,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943506.6811798,16164.831247764,0,1785943506.6742337,301,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796234791,0.07976248000000002,0.0,-0.021506319,-0.08140838,0.28015345,0.00011180117,0.00018412514,-0.00025981865,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.338546131566606e-05, -0.011239817434555998, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,15,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943506.6911097,16164.841171428,0,1785943506.6841705,302,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796234791,0.07976248000000002,0.0,-0.021506319,-0.08140838,0.28015345,8.087182e-05,0.00013318766,-0.00018794085,"[3.9162208739463327, -0.13715181969306284, 0.0, 0.0, 0.0, 0.0, 2.6758179367130923, -0.4773559505445296]","[-0.0014745390080570457, -0.42749530959776677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.338546131566634e-05, -0.011239817434556, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,15,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943506.7011473,16164.851218131,0,1785943506.693894,303,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796234791,0.07976248000000002,0.0,-0.021506319,-0.08140838,0.28015345,5.7359688e-05,9.446554e-05,-0.00013330014,"[3.9162204649549466, -0.13715171660732237, 0.0, 0.0, 0.0, 0.0, 2.554371521925081, -0.4268132915529276]","[-0.0014745388540632408, -0.4080927291841254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.338546131566615e-05, -0.011239817434556, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,15,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943506.711091,16164.861166867,0,1785943506.7039561,304,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796234791,0.07976248000000002,0.0,-0.021506319,-0.08140838,0.28015345,4.1151867e-05,6.7772926e-05,-9.563424e-05,"[3.9162200555542452, -0.13715161341841453, 0.0, 0.0, 0.0, 0.0, 2.443364388084621, -0.38061517429168956]","[-0.0014745386999153202, -0.39035795418408165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.338546131566632e-05, -0.011239817434555998, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,15,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943506.7211688,16164.871240724,0,1785943506.713801,305,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796234791,0.07976248000000002,0.0,-0.021506319,-0.08140838,0.28015345,2.9352848e-05,4.8341153e-05,-6.82141e-05,"[3.916219645743819, -0.1371515101262361, 0.0, 0.0, 0.0, 0.0, 2.3415060419466345, -0.3382245309508617]","[-0.0014745385456131298, -0.37408481219637846, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.33854613156659e-05, -0.011239817434555998, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,15,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943506.731105,16164.881179865,0,1785943506.723989,306,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796234791,0.07976248000000002,0.0,-0.021506319,-0.08140838,0.28015345,2.1089427e-05,3.473214e-05,-4.901046e-05,"[3.9162192355232586, -0.13715140673068374, 0.0, 0.0, 0.0, 0.0, 2.2477102782503495, -0.29918931276320876]","[-0.0014745383911565152, -0.359099768374766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.3385461315666324e-05, -0.011239817434556, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,15,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943506.7413468,16164.891406968,0,1785943506.7338061,307,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796234791,0.07976248000000002,0.0,-0.021500967,-0.08140041,0.28009546,3.121872e-05,4.8926417e-05,-0.00020892448,"[3.9162188248921526, -0.13715130323165403, 0.0, 0.0, 0.0, 0.0, 2.1610562945618126, -0.26312630707071033]","[-0.0014745382365453216, -0.34525571303880576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.338546131566591e-05, -0.011239817434555998, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,15,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943506.751221,16164.901293102,0,1785943506.7440665,308,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796074231,0.07964650000000001,0.0,-0.021500967,-0.08140041,0.28009546,3.9094743e-05,6.0035523e-05,-0.0003292984,"[3.916218413850091, -0.13715119962904343, 0.0, 0.0, 0.0, 0.0, 2.080758362296968, -0.22970851523818062]","[-0.0014745380817793945, -0.33242711624130217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.71983618078521e-05, -0.01132478647908581, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,15,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943506.761183,16164.911256564,0,1785943506.7537968,309,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796074231,0.07964650000000001,0.0,-0.021500967,-0.08140041,0.28009546,4.5007586e-05,6.837558e-05,-0.0004196679,"[3.9161284386277897, -0.1370934506871985, 0.0, 0.0, 0.0, 0.0, 2.249183614291891, -0.2956888000917586]","[-0.0017519136035104583, -0.35573190993422954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.580064236050351e-05, -0.011551586896318774, 0.0]",False
