schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,9,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943466.751213,16124.901289001,0,,,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,9,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943466.7611907,16124.911258013,0,1785943466.7538211,409,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0786343629,0.07922378000000002,0.0,0.031246295,-0.1260212,0.2798841,-2.8568858e-05,0.0014035513,0.00013249835,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014665377794622151, 9.044085357894027e-05, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,9,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943466.7711928,16124.921248095,0,1785943466.764076,410,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0786343629,0.07922378000000002,0.0,0.031246295,-0.1260212,0.2798841,-3.1672622e-05,0.0015559533,0.0001466893,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014665377793758616, 9.044085339283305e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,9,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943466.781089,16124.931167121,0,1785943466.7739453,411,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0786343629,0.07922378000000002,0.0,0.031246295,-0.1260212,0.2798841,-4.449728e-05,0.0021858697,0.00020581447,"[-9.219559284395757, 39.29135197527562, 0.0, 0.0, 0.0, 0.0, -2.254926119427091, 9.18835431556143]","[1.4625389132989008, -0.0017503187524216522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014665377793758615, 9.04408533928331e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,9,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943466.7912035,16124.941267731,0,1785943466.7838683,412,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0786343629,0.07922378000000002,0.0,0.031246295,-0.1260212,0.2798841,-5.445555e-05,0.0026750003,0.00025173734,"[-9.00107168360869, 39.05469119058916, 0.0, 0.0, 0.0, 0.0, -2.2549256302008827, 9.188353500547755]","[1.4278792719464948, -0.0017503183726744846, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014665377793758615, 9.04408533928331e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,9,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943466.8010628,16124.951142958,0,1785943466.7942927,413,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0786343629,0.07922378000000002,0.0,0.031246295,-0.1260212,0.2798841,-4.181548e-05,0.002054083,0.00019329447,"[-8.792496164226518, 38.82876694635034, 0.0, 0.0, 0.0, 0.0, -2.2549251404851707, 9.188352684718605]","[1.3947920273127674, -0.0017503179925473546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014665377793758616, 9.044085339283309e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,9,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943466.8111603,16124.961230335,0,1785943466.8039205,414,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0786343629,0.07922378000000002,0.0,0.031246295,-0.1260212,0.2798841,-3.0093684e-05,0.0014782785,0.00013910983,"[-8.593173265818434, 38.61286493006517, 0.0, 0.0, 0.0, 0.0, -2.2549246502794658, 9.188351868073164]","[1.3631725663124197, -0.0017503176120398825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014665377793758616, 9.044085339283304e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,9,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943466.821105,16124.971182368,0,1785943466.8141227,415,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0786343629,0.07922378000000002,0.0,0.031246295,-0.1260212,0.2798841,-2.1911956e-05,0.0010763711,0.0001012893,"[-8.4025007581517, 38.406332819684586, 0.0, 0.0, 0.0, 0.0, -2.254924159583278, 9.188351050610617]","[1.3329253545361617, -0.0017503172311516876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014665377793758615, 9.044085339283304e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,9,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943466.8313532,16124.981417741,0,1785943466.824359,416,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0786343629,0.07922378000000002,0.0,0.031246295,-0.1260212,0.2798841,-1.542882e-05,0.000757903,7.132062e-05,"[-8.219927564738626, 38.20857370172915, 0.0, 0.0, 0.0, 0.0, -2.254923668396117, 9.188350232330144]","[1.3039629723164603, -0.0017503168498823893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014665377793758615, 9.044085339283304e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,9,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943466.841151,16124.991213529,0,1785943466.8341029,417,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0786343629,0.07922378000000002,0.0,0.031246295,-0.1260212,0.2798841,-1.1033199e-05,0.00054197886,5.100161e-05,"[-8.044948444490602, 38.01904031057804, 0.0, 0.0, 0.0, 0.0, -2.254923176717491, 9.18834941323093]","[1.2762052710551126, -0.0017503164682316065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014665377793758616, 9.044085339283319e-05, 0.0]",False
