schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.8612719,16249.011341568,0,1785943590.8540096,259,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799365531,-0.07494306,0.0,-0.021610677,-0.16576757,0.20280068,-0.00016159163,-0.0005290525,0.0065583494,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.8711631,16249.021230686,0,1785943590.8638859,260,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799365531,-0.07494306,0.0,-0.021623347,-0.16581221,0.2028507,4.117061e-05,0.00018479675,0.005636113,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010787562327740833, -0.0004298799844317584, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.8813632,16249.031425388,0,1785943590.873985,261,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799745631,-0.07484302000000004,0.0,-0.021623347,-0.16581221,0.2028507,0.00012759358,0.0004888835,0.005217323,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010787562327740833, -0.0004298799844317584, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.891135,16249.041196149,0,1785943590.883971,262,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799745631,-0.07484302000000004,0.0,-0.021623347,-0.16581221,0.2028507,-1.9618266e-05,-3.993002e-05,0.0043472294,"[-5.3986135392759795, 12.948577129908164, 0.0, 0.0, 0.0, 0.0, -4.253738307208523, 11.952521667860701]","[-0.9123750739541007, 0.14033527820483682, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.98604606202053, ""weight_trajectory"": 3462.083723627876, ""weight_goal"": 1000.0, ""Q"": [[3462.083723627876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3462.083723627876, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.98604606202053, 0.0], [0.0, 422.98604606202053]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010691248995723162, -0.0004343669728182479, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.9011521,16249.051227198,0,1785943590.8939612,263,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799745631,-0.07484302000000004,0.0,-0.021623347,-0.16581221,0.2028507,-0.00014453458,-0.00048808768,0.003691623,"[-5.111267413096491, 12.617670764176543, 0.0, 0.0, 0.0, 0.0, -4.2407527765602575, 11.933596440689465]","[-0.8176727712973785, 0.021869477253665563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.98604606202053, ""weight_trajectory"": 3462.083723627876, ""weight_goal"": 1000.0, ""Q"": [[3462.083723627876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3462.083723627876, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.98604606202053, 0.0], [0.0, 422.98604606202053]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011509757565415455, -0.00048328873596618406, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.9111013,16249.061176562,0,1785943590.90394,264,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799745631,-0.07484302000000004,0.0,-0.021623347,-0.16581221,0.2028507,-0.00018711967,-0.0006445204,0.0029344747,"[-4.928460869181584, 12.407151659975868, 0.0, 0.0, 0.0, 0.0, -4.240472423732975, 11.933187852000398]","[-0.7884283743027702, 0.021868031479742325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.98604606202053, ""weight_trajectory"": 3462.083723627876, ""weight_goal"": 1000.0, ""Q"": [[3462.083723627876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3462.083723627876, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.98604606202053, 0.0], [0.0, 422.98604606202053]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011509757565324586, -0.0004832887359482967, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.9210663,16249.07114019,0,1785943590.913958,265,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799745631,-0.07484302000000004,0.0,-0.021623347,-0.16581221,0.2028507,-0.00013541986,-0.00046644418,0.0021237012,"[-4.758114630951007, 12.210981781653851, 0.0, 0.0, 0.0, 0.0, -4.240191827393261, 11.932778908414159]","[-0.7611773092661052, 0.021866584450030344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.98604606202053, ""weight_trajectory"": 3462.083723627876, ""weight_goal"": 1000.0, ""Q"": [[3462.083723627876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3462.083723627876, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.98604606202053, 0.0], [0.0, 422.98604606202053]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011509757565324586, -0.0004832887359482965, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.9311597,16249.081226405,0,1785943590.9239395,266,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799745631,-0.07484302000000004,0.0,-0.021623347,-0.16581221,0.2028507,-9.775525e-05,-0.00033671118,0.0015330318,"[-4.598996798608761, 12.027742479549682, 0.0, 0.0, 0.0, 0.0, -4.239910987364329, 11.9323696096731]","[-0.7357225035557353, 0.021865136163617942, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.624734297174, ""weight_trajectory"": 3464.251594216956, ""weight_goal"": 1000.0, ""Q"": [[3464.251594216956, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3464.251594216956, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.624734297174, 0.0], [0.0, 422.624734297174]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011513717411887718, -0.0004835335590968639, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.941321,16249.09138644,0,1785943590.9340088,267,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799745631,-0.07484302000000004,0.0,-0.021623347,-0.16581221,0.2028507,-7.087886e-05,-0.00024413729,0.0011115468,"[-4.450032682034224, 11.85619614588061, 0.0, 0.0, 0.0, 0.0, -4.23962990346933, 11.931959955519478]","[-0.7118920340891463, 0.021863686619593113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.624734297174, ""weight_trajectory"": 3464.251594216956, ""weight_goal"": 1000.0, ""Q"": [[3464.251594216956, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3464.251594216956, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.624734297174, 0.0], [0.0, 422.624734297174]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011513717411887277, -0.0004835335590967773, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,25,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943590.9510763,16249.10114975,0,1785943590.9439347,268,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799745631,-0.07484302000000004,0.0,-0.021636011,-0.16585687,0.20290077,-7.7629935e-05,-0.00026960915,0.0008932708,"[-4.310280498116369, 11.695258227913245, 0.0, 0.0, 0.0, 0.0, -4.239348575531353, 11.931549945695462]","[-0.6895352395246166, 0.021862235817043524, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.36136901070563, ""weight_trajectory"": 3465.831785935766, ""weight_goal"": 1000.0, ""Q"": [[3465.831785935766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3465.831785935766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.36136901070563, 0.0], [0.0, 422.36136901070563]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011513717411887277, -0.00048353355909677736, 0.0]",False
