schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.3712137,16232.521287047,0,,,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.3811123,16232.531182316,0,1785943574.3740861,231,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802278471,-0.08106294000000003,0.0,-0.021690233,-0.13040075,0.19977205,-0.0006818001,0.0036871312,0.0021331806,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010646347431785911, 8.89804265858155e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.3912816,16232.541347689,0,1785943574.3839915,232,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801752211,-0.08100032000000001,0.0,-0.021690233,-0.13040075,0.19977205,-0.00019733624,0.0034636848,0.002047008,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010646347431785911, 8.89804265858155e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.4010754,16232.551139408,0,1785943574.394054,233,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801752211,-0.08100032000000001,0.0,-0.021690233,-0.13040075,0.19977205,0.00013910228,0.003250441,0.0019525234,"[-5.2522871492720515, 17.123402243896436, 0.0, 0.0, 0.0, 0.0, -3.424538156206407, 12.206388246312102]","[-0.7503114557320408, 0.07374124407389146, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.09744684983724, ""weight_trajectory"": 3665.415318900977, ""weight_goal"": 1000.0, ""Q"": [[3665.415318900977, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3665.415318900977, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.09744684983724, 0.0], [0.0, 389.09744684983724]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010641942023578281, 8.373840524011134e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.411385,16232.56144836,0,1785943574.4039598,234,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801752211,-0.08100032000000001,0.0,-0.021690233,-0.13040075,0.19977205,0.0003618222,0.0031092758,0.0018899755,"[-5.221245544591382, 17.075868701612904, 0.0, 0.0, 0.0, 0.0, -3.425156826749094, 12.207610883493082]","[-0.8363141595223145, -0.003426252876933698, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.09744684983724, ""weight_trajectory"": 3665.415318900977, ""weight_goal"": 1000.0, ""Q"": [[3665.415318900977, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3665.415318900977, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.09744684983724, 0.0], [0.0, 389.09744684983724]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010641942023578281, 8.373840524011134e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.4211147,16232.571187954,0,1785943574.4137902,235,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801752211,-0.08100032000000001,0.0,-0.021690233,-0.13040075,0.19977205,0.00050263776,0.0029099018,0.0017847387,"[-5.1395966851319805, 16.95084103137998, 0.0, 0.0, 0.0, 0.0, -3.4251534309054814, 12.20760417251466]","[-0.823236035405842, -0.003426249480003415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.09744684983724, ""weight_trajectory"": 3665.415318900977, ""weight_goal"": 1000.0, ""Q"": [[3665.415318900977, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3665.415318900977, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.09744684983724, 0.0], [0.0, 389.09744684983724]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011832746598563466, 9.774063960206482e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.4313438,16232.581403185,0,1785943574.424416,236,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801752211,-0.08100032000000001,0.0,-0.021747159,-0.13039094,0.19977228,0.00019054514,0.0021290747,0.0012882684,"[-5.06038413372183, 16.82954404301309, 0.0, 0.0, 0.0, 0.0, -3.4251500316693697, 12.20759745483187]","[-0.8105481474698261, -0.003426246079679548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.09744684983724, ""weight_trajectory"": 3665.415318900977, ""weight_goal"": 1000.0, ""Q"": [[3665.415318900977, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3665.415318900977, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.09744684983724, 0.0], [0.0, 389.09744684983724]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011832746598563466, 9.774063960206482e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.441429,16232.591486247,0,1785943574.4337914,237,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803459991,-0.08099986000000003,0.0,-0.021747159,-0.13039094,0.19977228,-0.00013652869,0.0015704538,0.00092279597,"[-4.983500486303282, 16.711813270294453, 0.0, 0.0, 0.0, 0.0, -3.425146629037376, 12.207590730438026]","[-0.7982332922455857, -0.003426242675958712, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.41865725336424, ""weight_trajectory"": 3663.4880564798145, ""weight_goal"": 1000.0, ""Q"": [[3663.4880564798145, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3663.4880564798145, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.41865725336424, 0.0], [0.0, 389.41865725336424]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01220668558071281, 9.66789025263331e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.451559,16232.601628286,0,1785943574.4441512,238,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803459991,-0.08099986000000003,0.0,-0.021747159,-0.13039094,0.19977228,-0.00036688615,0.0011770182,0.0006653942,"[-5.07519513815659, 16.87555474779571, 0.0, 0.0, 0.0, 0.0, -3.425139397735986, 12.207577583501598]","[-1.1211867959134074, -0.0028256960635619256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.41865725336424, ""weight_trajectory"": 3663.4880564798145, ""weight_goal"": 1000.0, ""Q"": [[3663.4880564798145, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3663.4880564798145, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.41865725336424, 0.0], [0.0, 389.41865725336424]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0118458109713946, 9.765093826274625e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,23,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,1785943574.4610622,16232.611127685,0,1785943574.4540503,239,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803459991,-0.08099986000000003,0.0,-0.021747159,-0.13039094,0.19977228,-0.00053592335,0.0008883138,0.00047651166,"[-4.839033280537446, 16.515185146621924, 0.0, 0.0, 0.0, 0.0, -3.4251407021476967, 12.207580161323314]","[-0.7759196260459273, -0.003424661182449509, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.6447130224671, ""weight_trajectory"": 3662.131721865197, ""weight_goal"": 1000.0, ""Q"": [[3662.131721865197, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3662.131721865197, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.6447130224671, 0.0], [0.0, 389.6447130224671]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011845810971390215, 9.765093826335823e-05, 0.0]",False
