schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,4,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366387.2041461,1385.779773851,0,,,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,4,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366387.2140362,1385.789654325,0,1786366387.211326,669,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006302519999999978,-0.15041944000000002,0.0,0.035004612,-0.20068946,0.12583916,3.7220885e-05,-2.0447658e-05,-6.081203e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,4,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366387.2240806,1385.799701005,0,1786366387.2212274,670,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006302519999999978,-0.15041944000000002,0.0,0.035004612,-0.20068946,0.12583916,2.677028e-05,-3.2038435e-05,-8.311299e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006429123803739463, 0.008536931187036212, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,4,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366387.2339475,1385.809570846,0,1786366387.2313426,671,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006302519999999978,-0.15041944000000002,0.0,0.035004612,-0.20068946,0.12583916,1.9122428e-05,-4.052068e-05,-9.943303e-05,"[-6.623592745759055, 47.59868493979237, 0.0, 0.0, 0.0, 0.0, -2.871341026465259, 19.56248015224887]","[-0.6400394361680694, -0.3687360066676938, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006429123803346762, 0.008536931186814178, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,4,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366387.2439678,1385.819595604,0,1786366387.2412853,672,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006302519999999978,-0.15041944000000002,0.0,0.035004612,-0.20068946,0.12583916,1.3715429e-05,-3.4295663e-05,-8.320499e-05,"[-6.592425079981229, 47.53246425716737, 0.0, 0.0, 0.0, 0.0, -2.8490847000066752, 19.504579623394427]","[-0.6370276967697063, -0.3658778616874253, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006429123803346762, 0.008536931186814178, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,4,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366387.253945,1385.829567206,0,1786366387.2513423,673,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006302519999999978,-0.15041944000000002,0.0,0.035004612,-0.20068946,0.12583916,9.8698865e-06,-2.4679823e-05,-5.9875907e-05,"[-6.56151860089412, 47.466798507371635, 0.0, 0.0, 0.0, 0.0, -2.827148979038819, 19.44751315974393]","[-0.6340411959070862, -0.36306088868473696, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006429123803346762, 0.008536931186814178, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,4,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366387.263956,1385.839586497,0,1786366387.2613206,674,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006302519999999978,-0.15041944000000002,0.0,0.035004612,-0.20068946,0.12583916,7.123081e-06,-1.781139e-05,-4.321234e-05,"[-6.530870054334906, 47.401680776416654, 0.0, 0.0, 0.0, 0.0, -2.8055269962951703, 19.391262895888907]","[-0.6310796191296356, -0.3602842057691079, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006429123803346762, 0.008536931186814178, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,4,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366387.27403,1385.849647253,0,1786366387.2713633,675,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006302519999999978,-0.15041944000000002,0.0,0.035004612,-0.20068946,0.12583916,5.085169e-06,-1.2715554e-05,-3.0849304e-05,"[-6.500476239974762, 47.33710426469282, 0.0, 0.0, 0.0, 0.0, -2.7842120792445137, 19.335811473030862]","[-0.6281426571887737, -0.35754695605781617, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006429123803346762, 0.008536931186814178, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,4,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366387.283925,1385.859553149,0,1786366387.2812333,676,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006302519999999978,-0.15041944000000002,0.0,0.035004612,-0.20068946,0.12583916,3.6673282e-06,-9.170218e-06,-2.2247936e-05,"[-6.47033401021021, 47.27306228461395, 0.0, 0.0, 0.0, 0.0, -2.76319774323688, 19.28114202115024]","[-0.6252300059307832, -0.354848306795744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006429123803346762, 0.008536931186814178, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,4,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366387.2941446,1385.869755282,0,1786366387.2914772,677,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006205859999999855,-0.15033602000000001,0.0,0.035007834,-0.20074978,0.12588087,2.6346165e-06,-6.587906e-06,-1.5982967e-05,"[-6.440440269081757, 47.209548258319764, 0.0, 0.0, 0.0, 0.0, -2.742477684936954, 19.227238141923223]","[-0.622341366192318, -0.3521874485121001, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006429123803346762, 0.008536931186814178, 0.0]",False
