schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,7,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366433.503934,1432.079563855,0,1786366433.5011735,668,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080482257,0.07879443999999997,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,7,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366433.5139449,1432.089569507,0,1786366433.5116968,669,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080482257,0.07879443999999997,0.0,0.008387277,-0.08053562,0.2404461,0.00014279118,0.0006258162,0.0007127801,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.405459851034399e-05, -0.014122304028518887, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,7,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366433.5239036,1432.099531846,0,1786366433.5213513,670,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080482257,0.07879443999999997,0.0,0.008387277,-0.08053562,0.2404461,9.261642e-05,0.0004020703,0.00063300214,"[-4.852494231357631, 16.451908247709092, 0.0, 0.0, 0.0, 0.0, -1.4366748587325469, 5.398300518225366]","[-0.002340149310531836, 0.22813597965451385, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.405459893045236e-05, -0.014122304027723838, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,7,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366433.5340798,1432.109689832,0,1786366433.5313866,671,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080482257,0.07879443999999997,0.0,0.008387277,-0.08053562,0.2404461,6.561432e-05,0.00028484766,0.00044845184,"[-4.85249227047532, 16.451905565619196, 0.0, 0.0, 0.0, 0.0, -1.4006001160752186, 5.339443425190135]","[-0.0023401483648826157, 0.22240751109609933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.405459893045253e-05, -0.014122304027723836, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,7,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366433.5440285,1432.119638848,0,1786366433.5413563,672,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080482257,0.07879443999999997,0.0,0.008387277,-0.08053562,0.2404461,4.7160924e-05,0.000204737,0.0003223291,"[-4.852490307631752, 16.451902880846696, 0.0, 0.0, 0.0, 0.0, -1.3662591626028928, 5.283415064499151]","[-0.0023401474182875646, 0.21695435862039528, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.4054598930452476e-05, -0.014122304027723836, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,7,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366433.5542614,1432.129862455,0,1786366433.5513492,673,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080482257,0.07879443999999997,0.0,0.008387277,-0.08053562,0.2404461,3.3942793e-05,0.0001473539,0.00023198755,"[-4.852488342824965, 16.45190019338891, 0.0, 0.0, 0.0, 0.0, -1.333529955904813, 5.230016320067446]","[-0.0023401464707457384, 0.21175714257112946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.405459893045236e-05, -0.014122304027723836, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,7,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366433.5641232,1432.139738752,0,1786366433.5612602,674,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080482257,0.07879443999999997,0.0,0.008387277,-0.08053562,0.2404461,2.4539826e-05,0.00010653336,0.00016772145,"[-4.852486376052998, 16.451897503243153, 0.0, 0.0, 0.0, 0.0, -1.3023016451559448, 5.179066335239049]","[-0.00234014552225619, 0.20679826045361693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.4054598930452476e-05, -0.014122304027723836, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,7,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366433.5741177,1432.149726823,0,1786366433.5713563,675,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080482257,0.07879443999999997,0.0,0.008387277,-0.08053562,0.2404461,1.762422e-05,7.651103e-05,0.000120455654,"[-4.852484407313888, 16.451894810406742, 0.0, 0.0, 0.0, 0.0, -1.2724733169988718, 5.1304004666533]","[-0.002340144572817973, 0.2020616877877783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.405459893045241e-05, -0.014122304027723836, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,7,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366433.5839162,1432.159542546,0,1786366433.5813153,676,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080482257,0.07879443999999997,0.0,0.008387277,-0.08053562,0.2404461,1.2549156e-05,5.4478947e-05,8.57693e-05,"[-4.852482436605667, 16.45189211487699, 0.0, 0.0, 0.0, 0.0, -1.2439529063712558, 5.083868507225127]","[-0.0023401436224301385, 0.19753280515359598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.405459893045253e-05, -0.014122304027723836, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,7,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366433.5939403,1432.169560992,0,1786366433.5913537,677,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080482257,0.07879443999999997,0.0,0.008387277,-0.08053562,0.2404461,9.027558e-06,3.9190836e-05,6.170035e-05,"[-4.852480463926369, 16.451889416651202, 0.0, 0.0, 0.0, 0.0, -1.216656247511912, 5.039333137831189]","[-0.002340142671091738, 0.19319824749615544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.4054598930452476e-05, -0.014122304027723836, 0.0]",False
