schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.014021,1452.589645103,0,1786366454.0111258,459,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07910674800000002,0.07929607999999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.02398,1452.599596988,0,1786366454.0212731,460,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07910674800000002,0.07929607999999999,0.0,0.061583612,-0.074515425,0.24069692,-4.1007905e-05,-2.71945e-05,2.0732684e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013119798264388367, 7.315528387154656e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.033993,1452.609604901,0,1786366454.0313993,461,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07910674800000002,0.07929607999999999,0.0,0.061583612,-0.074515425,0.24069692,-2.940281e-05,-1.9498546e-05,1.4865404e-06,"[-3.5394079725779197, 15.59753745349844, 0.0, 0.0, 0.0, 0.0, -1.4177989913469449, 6.563787665913972]","[0.563143692362146, -0.0009980170659889566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013119798263612805, 7.31552837053924e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.0439684,1452.619588793,0,1786366454.041217,462,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07910674800000002,0.07929607999999999,0.0,0.061583612,-0.074515425,0.24069692,-2.140189e-05,-1.4192714e-05,1.0820319e-06,"[-3.4817800598993247, 15.502277448998225, 0.0, 0.0, 0.0, 0.0, -1.4177986479860034, 6.563787043877585]","[0.5539747025818268, -0.0009980168242903226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013119798263612809, 7.315528370539251e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.0539737,1452.629594564,0,1786366454.0513227,463,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07910674800000002,0.07929607999999999,0.0,0.061583612,-0.074515425,0.24069692,-1.5336203e-05,-1.017024e-05,7.753646e-07,"[-3.4259437126185266, 15.409978935204924, 0.0, 0.0, 0.0, 0.0, -1.4177983042815239, 6.563786421218841]","[0.5450907629457804, -0.0009980165823498654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013119798263612809, 7.315528370539254e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.0641055,1452.639729691,0,1786366454.061401,464,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07910674800000002,0.07929607999999999,0.0,0.061583612,-0.074515425,0.24069692,-1.1020522e-05,-7.308283e-06,5.571732e-07,"[-3.3718166905650095, 15.32050596759705, 0.0, 0.0, 0.0, 0.0, -1.4177979602331627, 6.563785797937117]","[0.536478788487921, -0.000998016340167343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013119798263612805, 7.315528370539257e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.0739534,1452.64957569,0,1786366454.07146,465,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07910674800000002,0.07929607999999999,0.0,0.061583612,-0.074515425,0.24069692,-7.887735e-06,-5.2307682e-06,3.9878645e-07,"[-3.319321711254723, 15.233730796800451, 0.0, 0.0, 0.0, 0.0, -1.417797615840576, 6.56378517403179]","[0.528126483043534, -0.0009980160977425133, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013119798263612805, 7.315528370539262e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.0839314,1452.659558652,0,1786366454.0811894,466,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079160907,0.07928863999999997,0.0,0.061601665,-0.0745655,0.2406932,-2.3408742e-07,-1.8887225e-05,-8.3600827e-07,"[-3.2683860818561867, 15.149533260221478, 0.0, 0.0, 0.0, 0.0, -1.4177972711034195, 6.563784549502237]","[0.5200222806925997, -0.000998015855075134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013119798263612809, 7.315528370539254e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.09394,1452.669560429,0,1786366454.0917933,467,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079160907,0.07928863999999997,0.0,0.061601665,-0.0745655,0.2406932,7.957881e-06,-3.6113597e-05,-2.2757577e-06,"[-3.265133088840009, 15.143656793928496, 0.0, 0.0, 0.0, 0.0, -1.4178720091638792, 6.564042132007541]","[0.6039792951519292, -0.006028099298465756, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013078934453647714, 9.022279739182026e-05, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,9,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366454.1039214,1452.679549803,0,1786366454.1015427,468,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079160907,0.07928863999999997,0.0,0.061601665,-0.0745655,0.2406932,1.39790145e-05,-4.877505e-05,-3.3339797e-06,"[-3.1673331004715055, 14.982249725217656, 0.0, 0.0, 0.0, 0.0, -1.4178464328184297, 6.563995797714391]","[0.504115609042167, -0.001008599238449769, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012953311203577275, 7.296551825864527e-05, 0.0]",False
