schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,14,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366506.2039783,1504.779600254,0,1786366506.2012765,678,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078207516,-0.07915952000000004,0.0,0.061283868,-0.14169939,0.16146912,-0.0073197135,-0.0031785902,-0.00016360817,"[9.438227426997566, 1.030183895871294, 0.0, 0.0, 0.0, 0.0, 2.7932802762997357, 1.9032382856362065]","[0.01954950675608894, 0.4255862260470226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001262512818922969, 0.013182808215310605, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,14,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366506.2139437,1504.789571044,0,1786366506.2114372,679,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078207516,-0.07915952000000004,0.0,0.061283868,-0.14169939,0.16146912,-0.007345284,-0.0033146455,-0.00026537818,"[9.43798804138751, 1.030197134944465, 0.0, 0.0, 0.0, 0.0, 2.8995464246061564, 1.8887441897502242]","[0.01691744255637842, 0.4614904171580322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018392016460114496, 0.01295754851276213, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,14,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366506.2239912,1504.799614345,0,1786366506.2214165,680,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078207516,-0.07915952000000004,0.0,0.061283868,-0.14169939,0.16146912,-0.00564603,-0.0038604087,-0.0015649304,"[9.437973068046194, 1.0301979630358495, 0.0, 0.0, 0.0, 0.0, 2.812475694826293, 1.9006201401483955]","[0.016917415716903684, 0.44763228160021945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001839201645994405, 0.012957548512758954, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,14,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366506.2339187,1504.809547362,0,1786366506.2312074,681,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078207516,-0.07915952000000004,0.0,0.061283868,-0.14169939,0.16146912,-0.003781897,-0.004053718,-0.0025764026,"[9.43795807976413, 1.030198791953523, 0.0, 0.0, 0.0, 0.0, 2.7304021398145077, 1.9118145044403436]","[0.016917388850647898, 0.43456949397985006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018392016459944054, 0.012957548512758954, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,14,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366506.2439768,1504.819596674,0,1786366506.2413542,682,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078207516,-0.07915952000000004,0.0,0.061283868,-0.14169939,0.16146912,-0.0027210393,-0.0029166122,-0.0018536978,"[9.437943076526457, 1.0301996216983071, 0.0, 0.0, 0.0, 0.0, 2.6529076001212273, 1.922384317187444]","[0.01691736195758442, 0.4222355002396466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018392016459944048, 0.012957548512758954, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,14,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366506.2539454,1504.829571495,0,1786366506.2511482,683,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078207516,-0.07915952000000004,0.0,0.061283868,-0.14169939,0.16146912,-0.0019485962,-0.0020886508,-0.0013274738,"[9.4379280583183, 1.0302004522710246, 0.0, 0.0, 0.0, 0.0, 2.5796193052422884, 1.9323804221580736]","[0.016917335037686592, 0.41057097040509627, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018392016459944035, 0.012957548512758954, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,14,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366506.2640774,1504.839699807,0,1786366506.2613666,684,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078207516,-0.07915952000000004,0.0,0.061283868,-0.14169939,0.16146912,-0.0014038143,-0.0015047134,-0.0009563434,"[9.43791302512477, 1.030201283672499, 0.0, 0.0, 0.0, 0.0, 2.5102038779137565, 1.9418482901075642]","[0.01691730809092772, 0.39952284431089224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001839201645994405, 0.012957548512758954, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,14,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366506.273943,1504.84957134,0,1786366506.2711353,685,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078142818,-0.07912928000000002,0.0,0.061262302,-0.14160097,0.16148424,-0.0010184504,-0.0010160655,-0.0007207624,"[9.43789797693096, 1.0302021159035544, 0.0, 0.0, 0.0, 0.0, 2.444362264355418, 1.950828710264043]","[0.016917281117281087, 0.3890435247009216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018392016459944056, 0.012957548512758954, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,14,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366506.284023,1504.859643033,0,1786366506.2814016,686,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07809280200000002,-0.07893428000000002,0.0,0.06124563,-0.14151415,0.16158174,-0.0007652847,-0.00060578075,-0.0005190376,"[9.437137337527341, 1.03045857895902, 0.0, 0.0, 0.0, 0.0, 2.4318387090627485, 1.9524710504219644]","[0.010701782061027336, 0.3930207995649998, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000342571941855717, 0.012979879461821183, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,14,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366506.2939353,1504.869560556,0,1786366506.291178,687,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078017604,-0.07864198,0.0,0.061220564,-0.14138371,0.16172789,-0.00064207497,5.8513848e-05,3.030545e-05,"[9.437307898434685, 1.0304130215388725, 0.0, 0.0, 0.0, 0.0, 2.6053765155471704, 1.9346053126727532]","[0.012978786353043323, 0.4508298771872242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00032280319549800914, 0.01321148753550217, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,14,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366506.304126,1504.879747251,0,1786366506.3012745,688,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077967501,-0.07844734000000003,0.0,0.061203863,-0.14129676,0.16182521,-0.0006131701,0.00078807946,0.0007149044,"[9.436949291472011, 1.030541258191034, 0.0, 0.0, 0.0, 0.0, 2.7014210523701965, 1.9266751755386842]","[0.010781027814231568, 0.48616381433596084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004273705592415876, 0.013874024654778085, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,14,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366506.3140194,1504.889635353,0,1786366506.3111672,689,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07809826200000002,-0.07825736000000005,0.0,0.06124745,-0.14118609,0.1619202,-0.00061051076,0.0014418963,0.0014448301,"[9.437243840766925, 1.0304650132778308, 0.0, 0.0, 0.0, 0.0, 2.4783972562665273, 1.949599181808082]","[0.01406762129979671, 0.4302795765239754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00038088122971772126, 0.014809203301299886, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,14,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366506.3239758,1504.899597716,0,1786366506.321297,690,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07825404000000002,-0.07816464000000001,0.0,0.061299376,-0.14111888,0.16196656,-0.000644486,0.002255852,0.002384884,"[9.438298452639236, 1.0315333789073526, 0.0, 0.0, 0.0, 0.0, 2.41558933239532, 1.9560612119872522]","[0.031583902239841366, 0.419849098621058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00012846475053283402, 0.015488679700786198, 0.0]",False
