schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,34,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366717.7340004,1716.30962196,0,1786366717.7313159,471,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06345058799999999,-0.048390000000000044,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,34,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366717.7441611,1716.319763965,0,1786366717.741471,472,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06345058799999999,-0.048390000000000044,0.0,0.0140645,-0.10646045,0.17685388,1.9163908e-06,6.1715527e-06,4.7157537e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008890374396068807, 0.0067383491551401406, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,34,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366717.7539616,1716.329584033,0,1786366717.751449,473,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06345058799999999,-0.048390000000000044,0.0,0.0140645,-0.10646045,0.17685388,1.3606603e-06,4.3818764e-06,3.3482415e-06,"[3.817671910021853, 0.7916982428603596, 0.0, 0.0, 0.0, 0.0, 2.4867944848908707, 0.23900287658530486]","[0.48656452972336817, 0.23970212039863115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.0992912451715, ""weight_trajectory"": 2753.4042525289715, ""weight_goal"": 1000.0, ""Q"": [[2753.4042525289715, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2753.4042525289715, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.0992912451715, 0.0], [0.0, 541.0992912451715]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008890374395703948, 0.0067383491549015745, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,34,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366717.7640119,1716.339633939,0,1786366717.7614474,474,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06345058799999999,-0.048390000000000044,0.0,0.0140645,-0.10646045,0.17685388,9.763824e-07,3.144345e-06,2.40263e-06,"[3.778541925124002, 0.7960205970670557, 0.0, 0.0, 0.0, 0.0, 2.4798362459200436, 0.24052700897014442]","[0.48157739013970596, 0.23903141574423312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.0992912451715, ""weight_trajectory"": 2753.4042525289715, ""weight_goal"": 1000.0, ""Q"": [[2753.4042525289715, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2753.4042525289715, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.0992912451715, 0.0], [0.0, 541.0992912451715]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008542311568298717, 0.006473417777457828, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,34,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366717.7739964,1716.349613206,0,1786366717.7714083,475,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06345058799999999,-0.048390000000000044,0.0,0.0140645,-0.10646045,0.17685388,7.012377e-07,2.2582685e-06,1.7255688e-06,"[3.740167958372977, 0.8002594404258483, 0.0, 0.0, 0.0, 0.0, 2.472909930666358, 0.2420441487852629]","[0.47668660551339537, 0.23836378821693033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.0992912451715, ""weight_trajectory"": 2753.4042525289715, ""weight_goal"": 1000.0, ""Q"": [[2753.4042525289715, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2753.4042525289715, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.0992912451715, 0.0], [0.0, 541.0992912451715]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008542311568315766, 0.0064734177774689915, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,34,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366717.7839484,1716.35957478,0,1786366717.7813468,476,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06345058799999999,-0.048390000000000044,0.0,0.0140645,-0.10646045,0.17685388,5.055592e-07,1.6281049e-06,1.2440537e-06,"[3.7025283278782246, 0.804417167949439, 0.0, 0.0, 0.0, 0.0, 2.466015323381165, 0.24355434328823553]","[0.4718894124747364, 0.23769921702071062, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.9762483170194, ""weight_trajectory"": 2760.1425100978836, ""weight_goal"": 1000.0, ""Q"": [[2760.1425100978836, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2760.1425100978836, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.9762483170194, 0.0], [0.0, 539.9762483170194]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008542311568315765, 0.006473417777468992, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,34,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366717.7940078,1716.369629476,0,1786366717.7913735,477,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06345058799999999,-0.048390000000000044,0.0,0.0140645,-0.10646045,0.17685388,3.634672e-07,1.1705113e-06,8.94401e-07,"[3.6656021729861346, 0.8084960839355196, 0.0, 0.0, 0.0, 0.0, 2.459152210255062, 0.24505763931186547]","[0.4671831523211605, 0.23703768154648552, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.9762483170194, ""weight_trajectory"": 2760.1425100978836, ""weight_goal"": 1000.0, ""Q"": [[2760.1425100978836, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2760.1425100978836, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.9762483170194, 0.0], [0.0, 539.9762483170194]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008551711901964373, 0.006480571443059689, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,34,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366717.8041046,1716.379721752,0,1786366717.8018572,478,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06345058799999999,-0.048390000000000044,0.0,0.0140645,-0.10646045,0.17685388,2.606148e-07,8.3928495e-07,6.413074e-07,"[3.6293694157626506, 0.8124984062214586, 0.0, 0.0, 0.0, 0.0, 2.4523203793961486, 0.24655408326894596]","[0.4625652661081662, 0.23637916136999487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.9762483170194, ""weight_trajectory"": 2760.1425100978836, ""weight_goal"": 1000.0, ""Q"": [[2760.1425100978836, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2760.1425100978836, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.9762483170194, 0.0], [0.0, 539.9762483170194]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008551711901963908, 0.006480571443059386, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,34,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366717.814062,1716.389686338,0,1786366717.8118167,479,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06345058799999999,-0.048390000000000044,0.0,0.0140645,-0.10646045,0.17685388,1.8749822e-07,6.0382e-07,4.61386e-07,"[3.5938107246235726, 0.8164262702017496, 0.0, 0.0, 0.0, 0.0, 2.44551962080858, 0.24804372115695844]","[0.4580332900139803, 0.23572363624973913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.9081576425889, ""weight_trajectory"": 2766.551054144467, ""weight_goal"": 1000.0, ""Q"": [[2766.551054144467, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2766.551054144467, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.9081576425889, 0.0], [0.0, 538.9081576425889]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00855171190196391, 0.006480571443059385, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,34,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366717.8240912,1716.399706231,0,1786366717.8213336,480,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06345058799999999,-0.048390000000000044,0.0,0.0140645,-0.10646045,0.17685388,1.3430709e-07,4.3252322e-07,3.3049602e-07,"[3.5589074799741227, 0.8202817326235146, 0.0, 0.0, 0.0, 0.0, 2.438749726371405, 0.24952659856270776]","[0.4535848509603001, 0.23507108612493982, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.9081576425889, ""weight_trajectory"": 2766.551054144467, ""weight_goal"": 1000.0, ""Q"": [[2766.551054144467, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2766.551054144467, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.9081576425889, 0.0], [0.0, 538.9081576425889]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008560657619946625, 0.0064873792198321244, 0.0]",
