schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,6,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366421.0039525,1419.579578604,0,1786366421.0013683,1158,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009717420000000046,-0.14982626000000004,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,6,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366421.0139697,1419.589587098,0,1786366421.0113528,1159,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009717420000000046,-0.14982626000000004,0.0,0.03553861,-0.11888555,0.12613575,-0.00022822812,-6.0932307e-05,6.8880536e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007506687967556271, 0.010120778870353234, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,6,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366421.023953,1419.5995736,0,1786366421.0213003,1160,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009717420000000046,-0.14982626000000004,0.0,0.03553861,-0.11888555,0.12613575,-0.00035816312,-9.560976e-05,1.0809192e-05,"[0.014941118206985626, 0.15, 0.0, 0.0, 0.0, 0.0, 0.008642589851574206, 0.15]","[0.0014198284357819276, 0.0011047499374406864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007506687967096434, 0.010120778870092259, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,6,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366421.0339727,1419.609597482,0,1786366421.0312626,1161,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008199510000000063,-0.14982318,0.0,0.035488013,-0.11889904,0.12613729,-0.00055336836,-0.00014770463,1.6699862e-05,"[0.007858395109434922, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0044473184545623275, 0.15]","[0.00074676959792532, 0.0005684840850756825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007506687967096434, 0.010120778870092257, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,6,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366421.044027,1419.619649484,0,1786366421.0414093,1162,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008199510000000063,-0.14982318,0.0,0.035488013,-0.11889904,0.12613729,-0.0005439413,-0.00014512388,1.6412094e-05,"[-4.463792650684278, 13.813592449563458, 0.0, 0.0, 0.0, 0.0, 0.08225940642639362, 0.15634776289471794]","[-0.635334952005798, 0.010562996158457896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007688244962283328, 0.009897592424029211, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,6,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366421.0539663,1419.629589681,0,1786366421.051107,1163,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006681840000000161,-0.14982018000000003,0.0,0.035437424,-0.11891251,0.12613879,-0.00064243405,-0.00017121976,1.9374567e-05,"[0.7142702343560234, 19.922905438829847, 0.0, 0.0, 0.0, 0.0, 0.0031875269010309126, 0.1594816532353267]","[0.06798427590524779, 0.00040743982482531655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00736109616350387, 0.00990423061931207, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,6,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366421.0640178,1419.639638563,0,1786366421.0618093,1164,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000516372000000008,-0.14981710000000004,0.0,0.03538682,-0.11892596,0.12614033,-0.000839989,-0.00022363898,2.5320533e-05,"[-1.4639797622834276, 30.1423144759708, 0.0, 0.0, 0.0, 0.0, 0.051881857699547194, 0.1653910224857859]","[-0.6112860207256725, 0.006682712512361597, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00754709242941019, 0.00968569430525976, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,6,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366421.0739918,1419.649613862,0,1786366421.0712094,1165,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000516372000000008,-0.14981710000000004,0.0,0.03538682,-0.11892596,0.12614033,-0.0011965578,-0.0003182057,3.60501e-05,"[-0.5234516404438285, 26.579993068033453, 0.0, 0.0, 0.0, 0.0, 0.04063368833446442, 0.16418335373949913]","[-0.42701542937193354, 0.005240929987650571, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007369896575554743, 0.009478847908764729, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,6,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366421.08393,1419.659553655,0,1786366421.081531,1166,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003645900000000049,-0.14981406000000003,0.0,0.035336226,-0.1189394,0.12614185,-0.0015040576,-0.0003995817,4.529401e-05,"[2.269346861843432, 33.74970818178147, 0.0, 0.0, 0.0, 0.0, 0.000835923159893337, 0.16881384466113047]","[0.2166854715592256, 0.00010684527412040268, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007078124829987807, 0.009484767447248405, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,6,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366421.094057,1419.669669788,0,1786366421.091278,1167,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003645900000000049,-0.14981406000000003,0.0,0.035336226,-0.1189394,0.12614185,-0.0017460102,-0.0004635439,5.2564006e-05,"[1.2252339759796922, 39.536871072856385, 0.0, 0.0, 0.0, 0.0, 0.028468521351647083, 0.17297320300416305]","[-0.46422397197147225, 0.0036896226597203383, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0072367570367616214, 0.009275811302210245, 0.0]",False
