schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.79395,1400.369579443,0,1786366401.7912,487,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08019914999999998,-0.07933694000000002,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.8042893,1400.379907539,0,1786366401.8013542,488,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080225967,-0.07957268,0.0,0.008472707,-0.19848764,0.16126254,-0.0005418056,-0.0023492635,-0.003311118,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010643945151133791, -5.550582484480122e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.813928,1400.389555007,0,1786366401.811391,489,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08025274799999998,-0.07980868000000002,0.0,0.00846378,-0.19857061,0.16114454,-0.00052768807,-0.0029610726,-0.004187337,"[-6.8747389269893056, 44.59442048052534, 0.0, 0.0, 0.0, 0.0, -3.1916855467935474, 20.507693265071456]","[-1.2192839448465602, -0.4747407061720527, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01069483129760172, 0.0003918186456206218, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.8239841,1400.399602697,0,1786366401.821593,490,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080253027,-0.08002176000000005,0.0,0.008463687,-0.19855782,0.161038,-0.0005265094,-0.0035038022,-0.0049665477,"[-6.777667111216216, 44.449000807249575, 0.0, 0.0, 0.0, 0.0, -3.1832791480164846, 20.45454955625993]","[-1.2047404743285879, -0.4803414565099027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010697575588813079, 0.0004170489470331072, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.8339462,1400.409570003,0,1786366401.8311207,491,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08029316399999999,-0.08037606000000003,0.0,0.008450308,-0.19868213,0.16086085,-0.00054092164,-0.004020674,-0.0057415464,"[-6.673954790323917, 44.30547961214336, 0.0, 0.0, 0.0, 0.0, -3.171930581922594, 20.383008744134543]","[-1.070733113005226, -0.4257934750706759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01064895897221475, 0.00038650421635709676, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.843913,1400.419537213,0,1786366401.841343,492,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08031989099999998,-0.08061254000000001,0.0,0.008441399,-0.19876488,0.16074261,-0.0005852656,-0.004716287,-0.0067713107,"[-6.609507355751486, 44.20463712853635, 0.0, 0.0, 0.0, 0.0, -3.1999628383978553, 20.559230936974924]","[-1.245678462822506, -0.7657266439312496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010729404167563425, 0.000716378966162829, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.8539352,1400.429561217,0,1786366401.8514824,493,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080359932,-0.08096756000000005,0.0,0.008428052,-0.1988888,0.1605651,-0.000659684,-0.0056025293,-0.008071457,"[-6.507075177672289, 44.051373330001354, 0.0, 0.0, 0.0, 0.0, -3.1658180565674776, 20.345658345646743]","[-1.1583904970882346, -0.47261506190002706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010702208339112953, 0.00047735802265289556, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.8640168,1400.43964002,0,1786366401.8613908,494,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08039992799999998,-0.08132296,0.0,0.00841472,-0.19901255,0.1603874,-0.0007372987,-0.0064666206,-0.009340304,"[-6.423585696211269, 43.921612385624876, 0.0, 0.0, 0.0, 0.0, -3.17848760527209, 20.424877222861284]","[-1.2035333017695613, -0.7182255036533861, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010730137581217287, 0.000725877722167671, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.873915,1400.449538875,0,1786366401.87116,495,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080426562,-0.08156016000000005,0.0,0.008405842,-0.1990949,0.1602688,-0.00080548157,-0.0072048726,-0.010399053,"[-6.332399135495649, 43.77954519589518, 0.0, 0.0, 0.0, 0.0, -3.1599998219687744, 20.309606429568337]","[-1.192435111338933, -0.732654034509529, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010735097927509861, 0.0007713714048156917, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,5,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366401.884076,1400.459680258,0,1786366401.8812788,496,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08043988799999999,-0.0816789,0.0,0.0084014,-0.19913611,0.16020943,-0.0008576491,-0.007761891,-0.011199801,"[-6.237952249682289, 43.63790820006209, 0.0, 0.0, 0.0, 0.0, -3.1272504357535813, 20.107114989618186]","[-1.1197042744530903, -0.49308756970101564, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010713195577173425, 0.0005777995285589546, 0.0]",False
