schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,0,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366317.013983,1315.58960342,0,1786366317.0112305,569,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08001059700000002,0.07831995999999997,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,0,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366317.02398,1315.599601414,0,1786366317.0212536,570,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08001059700000002,0.07831995999999997,0.0,0.061884895,-0.047233734,0.24020886,-0.00024989303,0.0004871532,-3.2060485e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010628161074561633, 0.00014063886538949076, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,0,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366317.0340798,1315.609669442,0,1786366317.031375,571,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08001059700000002,0.07831995999999997,0.0,0.061884895,-0.047233734,0.24020886,-0.00018217987,0.00035514994,-2.3373099e-05,"[0.004248638675290697, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11281833261254023, 0.1131370849898476]","[-0.0006798272108705538, 0.00018953931152237608, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010628161073928563, 0.00014063886525117564, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,0,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366317.0439055,1315.619534036,0,1786366317.0414941,572,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08001059700000002,0.07831995999999997,0.0,0.061884895,-0.047233734,0.24020886,-0.00012899312,0.00025146527,-1.6549413e-05,"[0.002163907599626122, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11250105490842188, 0.1131370849898476]","[-0.0003462481468690128, 0.0001890062722883491, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010628161073928563, 0.00014063886525117564, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,0,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366317.0540397,1315.629651675,0,1786366317.0511928,573,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08001059700000002,0.07831995999999997,0.0,0.061884895,-0.047233734,0.24020886,-9.430573e-05,0.00018384404,-1.209913e-05,"[0.0014511442731265556, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11218524182518752, 0.1131370849898476]","[-0.00023219846147611126, 0.00018847569367599201, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010628161073928563, 0.00014063886525117567, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,0,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366317.0640407,1315.639659734,0,1786366317.0613577,574,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08001059700000002,0.07831995999999997,0.0,0.061884895,-0.047233734,0.24020886,-6.668277e-05,0.00012999454,-8.555193e-06,"[0.001091318253333137, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11187088340166619, 0.1131370849898476]","[-0.00017462248523283252, 0.00018794755895013923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010628161073928562, 0.00014063886525117548, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,0,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366317.0742283,1315.649846943,0,1786366317.0712004,575,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08001059700000002,0.07831995999999997,0.0,0.061884895,-0.047233734,0.24020886,-4.8111157e-05,9.379016e-05,-6.172516e-06,"[0.0008743077266866428, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11155796976679051, 0.1131370849898476]","[-0.00013989850130884256, 0.00018742185152700267, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010628161073928563, 0.00014063886525117562, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,0,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366317.0839348,1315.659541923,0,1786366317.0813508,576,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08001059700000002,0.07831995999999997,0.0,0.061884895,-0.047233734,0.24020886,-3.492801e-05,6.809031e-05,-4.481158e-06,"[0.0007291665524360131, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11124649113858011, 0.1131370849898476]","[-0.00011667437536771829, 0.00018689855497246407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010628161073928563, 0.00014063886525117545, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,0,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366317.093914,1315.669541613,0,1786366317.0912745,577,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08001059700000002,0.07831995999999997,0.0,0.061884895,-0.047233734,0.24020886,-2.4783452e-05,4.8314036e-05,-3.179642e-06,"[0.0006252644029515463, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11093643782313885, 0.1131370849898476]","[-0.0001000489303991255, 0.0001863776530003901, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010628161073928563, 0.0001406388652511756, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,0,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366317.10405,1315.679668951,0,1786366317.1012921,578,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08001059700000002,0.07831995999999997,0.0,0.061884895,-0.047233734,0.24020886,-1.7912336e-05,3.4919172e-05,-2.2980996e-06,"[0.0005472117421055603, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11062780021366551, 0.1131370849898476]","[-8.755967753972076e-05, 0.00018585912947097054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010628161073928562, 0.00014063886525117564, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,0,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366317.1139421,1315.689570271,0,1786366317.111368,579,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08001059700000002,0.07831995999999997,0.0,0.061884895,-0.047233734,0.24020886,-1.2899184e-05,2.514629e-05,-1.654927e-06,"[0.0004864292873305006, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11032056878947784, 0.1131370849898476]","[-7.783384066403796e-05, 0.00018534296838907825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010628161073928563, 0.00014063886525117548, 0.0]",False
