schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,22,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366592.1741855,1590.7498054,0,1786366592.1712084,564,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-2.4347999999986547e-05,-0.14994914000000004,0.0,0.03520658,-0.080534294,0.12607431,3.5350655e-05,-0.0007884673,-0.0017360772,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,22,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366592.1839316,1590.759550775,0,1786366592.1817431,565,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00023184299999999547,-0.15003916,0.0,0.035137415,-0.0805825,0.1260293,2.5837358e-05,-0.00086803886,-0.0019010694,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006419090928089071, 0.008551768520065351, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,22,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366592.1942644,1590.76988333,0,1786366592.191194,566,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00033721799999998636,-0.15003664,0.0,0.03510229,-0.08059583,0.12603056,1.8093837e-06,-0.00093504234,-0.002026499,"[-5.7199881441955975, 33.988806018331545, 0.0, 0.0, 0.0, 0.0, -1.1893643468263289, 7.773432115851013]","[-1.219895949283007, -0.21870951938131686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 301.24671487756905, ""weight_trajectory"": 4192.519710734586, ""weight_goal"": 1000.0, ""Q"": [[4192.519710734586, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4192.519710734586, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[301.24671487756905, 0.0], [0.0, 301.24671487756905]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006758537147504462, 0.008662479861850406, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,22,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366592.2039943,1590.779615938,0,1786366592.2012558,567,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004426529999999873,-0.1500341,0.0,0.035067145,-0.08060915,0.12603183,-3.0144813e-05,-0.0009905609,-0.0021201638,"[-5.374148804964259, 33.23498363425031, 0.0, 0.0, 0.0, 0.0, -1.1499923505390242, 7.668669239499767]","[-0.8882912087872228, -0.14519637556535148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 301.24671487756905, ""weight_trajectory"": 4192.519710734586, ""weight_goal"": 1000.0, ""Q"": [[4192.519710734586, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4192.519710734586, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[301.24671487756905, 0.0], [0.0, 301.24671487756905]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007980960449877351, 0.010275900474013923, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,22,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366592.2141662,1590.789780808,0,1786366592.2112348,568,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006386099999999909,-0.15002862,0.0,0.035001826,-0.08068784,0.12603457,-5.8227102e-05,-0.0010326509,-0.0021878413,"[-5.203214244464793, 32.86868011386935, 0.0, 0.0, 0.0, 0.0, -1.144776676452918, 7.654785280167518]","[-0.8462362081156298, -0.1446380667220502, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 301.24671487756905, ""weight_trajectory"": 4192.519710734586, ""weight_goal"": 1000.0, ""Q"": [[4192.519710734586, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4192.519710734586, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[301.24671487756905, 0.0], [0.0, 301.24671487756905]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0079785302344751, 0.010275917578659035, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,22,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366592.2239287,1590.79955756,0,1786366592.2211926,569,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000635492999999987,-0.15012384,0.0,0.035002865,-0.08070939,0.12598696,-0.0013311269,-0.0015613014,-0.00215571,"[-5.157186573050079, 32.749249817824555, 0.0, 0.0, 0.0, 0.0, -1.1385999480849531, 7.638489302840997]","[-1.1414776955376822, -0.14157868312258617, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 304.89196418451934, ""weight_trajectory"": 4170.6482148928835, ""weight_goal"": 1000.0, ""Q"": [[4170.6482148928835, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4170.6482148928835, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[304.89196418451934, 0.0], [0.0, 304.89196418451934]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008193644892578652, 0.010269044802525556, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,22,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366592.2339966,1590.809621106,0,1786366592.2315037,570,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007410179999999822,-0.1501213,0.0,0.03496769,-0.08072267,0.12598823,-0.0023239893,-0.0019359726,-0.0020496459,"[-4.77934359657164, 32.21425220488193, 0.0, 0.0, 0.0, 0.0, -1.1731297537418783, 7.752773774127542]","[-0.4517704791468558, -0.2244407210934906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 304.89196418451934, ""weight_trajectory"": 4170.6482148928835, ""weight_goal"": 1000.0, ""Q"": [[4170.6482148928835, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4170.6482148928835, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[304.89196418451934, 0.0], [0.0, 304.89196418451934]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007744991356064392, 0.010456678327012216, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,22,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366592.2439477,1590.819575616,0,1786366592.2415776,571,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008318189999999837,-0.15011836,0.0,0.034937423,-0.08078798,0.1259897,-0.0027726288,-0.002093947,-0.0019606247,"[-4.8191289646634345, 32.29878009763713, 0.0, 0.0, 0.0, 0.0, -1.133744992847469, 7.648079688033741]","[-0.7967560682674861, -0.1433728862616867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 304.89196418451934, ""weight_trajectory"": 4170.6482148928835, ""weight_goal"": 1000.0, ""Q"": [[4170.6482148928835, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4170.6482148928835, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[304.89196418451934, 0.0], [0.0, 304.89196418451934]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007978682523982396, 0.010249925304373003, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,22,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366592.25392,1590.829547743,0,1786366592.2514584,572,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009374429999999892,-0.15011584,0.0,0.034902215,-0.08080123,0.12599096,-0.003009613,-0.0023006967,-0.0018737204,"[-4.672615063400518, 31.998335903614976, 0.0, 0.0, 0.0, 0.0, -1.1284847412351533, 7.634115970629852]","[-0.7408745001933648, -0.14235164895050587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 305.71353728929853, ""weight_trajectory"": 4165.718776264209, ""weight_goal"": 1000.0, ""Q"": [[4165.718776264209, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4165.718776264209, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[305.71353728929853, 0.0], [0.0, 305.71353728929853]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007963035581630532, 0.010248642085764323, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,22,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366592.2638984,1590.839526101,0,1786366592.2615721,573,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010430879999999837,-0.15011332000000005,0.0,0.034867,-0.08081448,0.12599222,-0.0031540385,-0.0023495806,-0.0015894313,"[-4.568048607678116, 31.773294357531388, 0.0, 0.0, 0.0, 0.0, -1.1235460949729403, 7.620991269016774]","[-0.7824664815255586, -0.14200038982723165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 305.71353728929853, ""weight_trajectory"": 4165.718776264209, ""weight_goal"": 1000.0, ""Q"": [[4165.718776264209, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4165.718776264209, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[305.71353728929853, 0.0], [0.0, 305.71353728929853]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008003707992087808, 0.010241084475597058, 0.0]",False
