schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,18,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366534.913899,1533.489527035,0,,,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,18,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366534.9242046,1533.499810401,0,1786366534.921342,1040,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064449654,-0.04836904000000003,0.0,0.013731478,-0.10140031,0.17686436,2.4337103e-05,0.00010343001,-5.5214157e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,18,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366534.9341173,1533.509723647,0,1786366534.9313033,1041,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06443329499999999,-0.04841780000000001,0.0,0.013736931,-0.10135493,0.17683998,2.269036e-05,0.00011724943,-6.27316e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008539460449729199, 0.006407257324902135, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,18,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366534.943949,1533.519568012,0,1786366534.94134,1042,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06443329499999999,-0.04841780000000001,0.0,0.013736931,-0.10135493,0.17683998,2.284865e-05,0.00013807684,-7.397904e-05,"[1.2146653448568985, 0.11425294801315357, 0.0, 0.0, 0.0, 0.0, -4.576760105187983, 0.3374283895463076]","[0.15619110384236443, -0.44293282229706393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.7256028499799, ""weight_trajectory"": 2755.646382900121, ""weight_goal"": 1000.0, ""Q"": [[2755.646382900121, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2755.646382900121, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.7256028499799, 0.0], [0.0, 540.7256028499799]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507844163222231, 0.006501493531832294, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,18,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366534.9539888,1533.529612077,0,1786366534.9511938,1043,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06443329499999999,-0.04841780000000001,0.0,0.013736931,-0.10135493,0.17683998,3.609759e-05,0.00026317802,-0.00014120659,"[0.004704199559547595, 0.3690242560619765, 0.0, 0.0, 0.0, 0.0, 0.048863320637433816, 2.4715223990248054]","[0.0006041758497702463, 0.004711293876555967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.7256028499799, ""weight_trajectory"": 2755.646382900121, ""weight_goal"": 1000.0, ""Q"": [[2755.646382900121, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2755.646382900121, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.7256028499799, 0.0], [0.0, 540.7256028499799]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00820574367388258, 0.0061616546612837395, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,18,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366534.9639673,1533.539582881,0,1786366534.9614496,1044,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06443329499999999,-0.04841780000000001,0.0,0.013736931,-0.10135493,0.17683998,7.818308e-05,0.00062399544,-0.0003350003,"[0.0031642405342145368, 0.3693485122389211, 0.0, 0.0, 0.0, 0.0, 0.03300309479754415, 2.4642050690482855]","[0.0004063938379817332, 0.003182085793570653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.7256028499799, ""weight_trajectory"": 2755.646382900121, ""weight_goal"": 1000.0, ""Q"": [[2755.646382900121, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2755.646382900121, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.7256028499799, 0.0], [0.0, 540.7256028499799]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008205743673899351, 0.0061616546612945945, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,18,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366534.9739132,1533.549541871,0,1786366534.9712107,1045,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06443329499999999,-0.04841780000000001,0.0,0.013736931,-0.10135493,0.17683998,9.3439965e-05,0.00075854204,-0.00040727653,"[0.00238327468879509, 0.3695129536267725, 0.0, 0.0, 0.0, 0.0, 0.024909718667100365, 2.4604710803668888]","[0.00030609182117205297, 0.0024017402725007497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.22479324620724, ""weight_trajectory"": 3100.6512405227563, ""weight_goal"": 1000.0, ""Q"": [[3100.6512405227563, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3100.6512405227563, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.22479324620724, 0.0], [0.0, 483.22479324620724]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008205743673899351, 0.0061616546612945945, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,18,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366534.9840505,1533.559666837,0,1786366534.9816992,1046,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06443329499999999,-0.04841780000000001,0.0,0.013736931,-0.10135493,0.17683998,6.701896e-05,0.00054405734,-0.0002921154,"[0.0019111193777849758, 0.36961237138630615, 0.0, 0.0, 0.0, 0.0, 0.02000015468932473, 2.4582059865385357]","[0.00024545135882727425, 0.001928370914804374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.22479324620724, ""weight_trajectory"": 3100.6512405227563, ""weight_goal"": 1000.0, ""Q"": [[3100.6512405227563, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3100.6512405227563, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.22479324620724, 0.0], [0.0, 483.22479324620724]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008677546788395872, 0.006516112620614717, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,18,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366534.9942112,1533.56982253,0,1786366534.9912243,1047,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06443329499999999,-0.04841780000000001,0.0,0.013736931,-0.10135493,0.17683998,4.8446902e-05,0.00039329007,-0.0002111654,"[0.0015948451449615706, 0.3696789665826162, 0.0, 0.0, 0.0, 0.0, 0.01670449751084209, 2.456685490468184]","[0.00020483121698216717, 0.0016106109001008705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.22479324620724, ""weight_trajectory"": 3100.6512405227563, ""weight_goal"": 1000.0, ""Q"": [[3100.6512405227563, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3100.6512405227563, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.22479324620724, 0.0], [0.0, 483.22479324620724]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00867754678836712, 0.006516112620596182, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,18,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366535.0039604,1533.579581073,0,1786366535.001276,1048,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06443329499999999,-0.04841780000000001,0.0,0.013736931,-0.10135493,0.17683998,3.5233825e-05,0.0002860268,-0.00015357356,"[0.0013681938786934919, 0.3697266906271464, 0.0, 0.0, 0.0, 0.0, 0.01433928259103222, 2.4555942665342783]","[0.00017572164803943545, 0.0013825620810056266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.1658803305544, ""weight_trajectory"": 3101.0047180166735, ""weight_goal"": 1000.0, ""Q"": [[3101.0047180166735, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3101.0047180166735, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.1658803305544, 0.0], [0.0, 483.1658803305544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00867754678836712, 0.006516112620596183, 0.0]",False
