schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.283961,1653.859589064,0,1786366655.281591,495,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079004823,-0.07817438000000004,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.2939384,1653.869558684,0,1786366655.2915027,496,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079004823,-0.07817438000000004,0.0,0.061549637,-0.080203004,0.16196169,-0.0011119995,-0.001016525,0.00014685838,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012960406731714203, 0.01634446105493524, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.3041458,1653.879772098,0,1786366655.3014688,497,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079004823,-0.07817438000000004,0.0,0.061549637,-0.080203004,0.16196169,-0.001264054,-0.0010393845,0.00012897128,"[-1.954712971602684, 7.353783434535364, 0.0, 0.0, 0.0, 0.0, -0.6961819204792264, 3.123241783991096]","[-0.0019452853909406442, -0.11011814363901098, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.0195603794556, ""weight_trajectory"": 3257.8826377232667, ""weight_goal"": 1000.0, ""Q"": [[3257.8826377232667, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.8826377232667, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.0195603794556, 0.0], [0.0, 457.0195603794556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001296040668248968, 0.016344461054020907, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.3140569,1653.889672013,0,1786366655.3115087,498,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079004823,-0.07817438000000004,0.0,0.061549637,-0.080203004,0.16196169,-0.0009277912,-0.0007593805,9.3515686e-05,"[-1.954711483531432, 7.353781292052065, 0.0, 0.0, 0.0, 0.0, -0.6872169976910272, 3.107955971444384]","[-0.0019452839100463598, -0.1087001225352397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.0195603794556, ""weight_trajectory"": 3257.8826377232667, ""weight_goal"": 1000.0, ""Q"": [[3257.8826377232667, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.8826377232667, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.0195603794556, 0.0], [0.0, 457.0195603794556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013752492225904334, 0.017033653400918995, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.3239274,1653.899552807,0,1786366655.321719,499,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079004823,-0.07817438000000004,0.0,0.061549637,-0.080203004,0.16196169,-0.00067280483,-0.00055067876,6.781461e-05,"[-1.9547099939728885, 7.353779147427405, 0.0, 0.0, 0.0, 0.0, -0.6784713925534605, 3.0930441106399185]","[-0.0019452824276719569, -0.10731679186488026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.0195603794556, ""weight_trajectory"": 3257.8826377232667, ""weight_goal"": 1000.0, ""Q"": [[3257.8826377232667, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.8826377232667, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.0195603794556, 0.0], [0.0, 457.0195603794556]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013752492222939355, 0.017033653400855935, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.3341603,1653.909768754,0,1786366655.3315928,500,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079004823,-0.07817438000000004,0.0,0.061549637,-0.080203004,0.16196169,-0.0004844329,-0.00039649973,4.8827875e-05,"[-1.9547085029255689, 7.353777000659247, 0.0, 0.0, 0.0, 0.0, -0.6699371584681901, 3.078492652078678]","[-0.0019452809438159585, -0.10596689467966776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.09122454402564, ""weight_trajectory"": 3257.452652735846, ""weight_goal"": 1000.0, ""Q"": [[3257.452652735846, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.452652735846, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.09122454402564, 0.0], [0.0, 457.09122454402564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013752492222939358, 0.017033653400855935, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.3439398,1653.919558761,0,1786366655.3412755,501,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079004823,-0.07817438000000004,0.0,0.061549637,-0.080203004,0.16196169,-0.00034740093,-0.00028434145,3.5015888e-05,"[-1.9547070103879876, 7.353774851745452, 0.0, 0.0, 0.0, 0.0, -0.6616067281638003, 3.064288693040239]","[-0.001945279458476886, -0.10464923403113768, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.09122454402564, ""weight_trajectory"": 3257.452652735846, ""weight_goal"": 1000.0, ""Q"": [[3257.452652735846, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.452652735846, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.09122454402564, 0.0], [0.0, 457.09122454402564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013751126768004468, 0.01703248593744794, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.3542912,1653.929879169,0,1786366655.351441,502,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07895333700000001,-0.07820936,0.0,0.061532475,-0.0801583,0.1619442,-0.00023888337,-0.00023641455,3.7441507e-05,"[-1.9547055163586573, 7.353772700683879, 0.0, 0.0, 0.0, 0.0, -0.6534728913289839, 3.050419939445818]","[-0.0019452779716532592, -0.10336266943276944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.09122454402564, ""weight_trajectory"": 3257.452652735846, ""weight_goal"": 1000.0, ""Q"": [[3257.452652735846, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.452652735846, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.09122454402564, 0.0], [0.0, 457.09122454402564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013751126768009547, 0.017032485937448043, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.3642018,1653.939808938,0,1786366655.361325,503,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07895333700000001,-0.07820936,0.0,0.061532475,-0.0801583,0.1619442,-0.00016816422,-0.00017778165,3.0068153e-05,"[-1.957661683562097, 7.363174353887687, 0.0, 0.0, 0.0, 0.0, -0.6713640182481541, 3.0823206521231232]","[-0.039342027559412455, -0.116822542105076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.044722727512, ""weight_trajectory"": 3257.731663634928, ""weight_goal"": 1000.0, ""Q"": [[3257.731663634928, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.731663634928, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.044722727512, 0.0], [0.0, 457.044722727512]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000291352532671031, 0.016993200286284427, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,27,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366655.3739426,1653.949567572,0,1786366655.3715374,504,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07895333700000001,-0.07820936,0.0,0.061532475,-0.0801583,0.1619442,-0.000119968936,-0.00012683005,2.1450725e-05,"[-1.9572453066899727, 7.362574905061691, 0.0, 0.0, 0.0, 0.0, -0.63685296796769, 3.023512562159853]","[-0.002048576244436026, -0.10075610047626875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.044722727512, ""weight_trajectory"": 3257.731663634928, ""weight_goal"": 1000.0, ""Q"": [[3257.731663634928, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.731663634928, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.044722727512, 0.0], [0.0, 457.044722727512]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014341593646586436, 0.016893436027008407, 0.0]",False
