schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,12,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366490.6740642,1489.249684364,0,1786366490.6713936,675,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006854160000000012,-0.15246432800000004,0.0,0.035443168,-0.15280782,0.124816716,3.0963283e-06,2.3750901e-05,4.288094e-05,"[-0.02181064057274417, 0.15304993270914272, 0.0, 0.0, 0.0, 0.0, 0.9940302618322585, 11.072786433726701]","[-0.002107272899069276, 0.2612076537863883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063222525674697105, 0.008499591368260144, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,12,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366490.6839333,1489.259560652,0,1786366490.681186,676,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006835320000000145,-0.15234444800000002,0.0,0.03544254,-0.15277569,0.124876656,1.3836401e-06,5.9417092e-05,0.00010985734,"[-0.01974600901778245, 0.15278377839951954, 0.0, 0.0, 0.0, 0.0, 0.8274010521891184, 9.194312697576207]","[-0.0019109641295622197, 0.21904440255106364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006322468754043146, 0.0084855610535796, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,12,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366490.6939883,1489.269602078,0,1786366490.6913266,677,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006835320000000145,-0.15234444800000002,0.0,0.03544254,-0.15277569,0.124876656,-1.8557085e-07,0.000103043174,0.00019147914,"[-0.01811105428829288, 0.15256822538667508, 0.0, 0.0, 0.0, 0.0, 0.709239931527562, 7.832606155956173]","[-0.0017556351693466424, 0.18833410930388816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006322688359190346, 0.00847259928671778, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,12,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366490.7039402,1489.279566077,0,1786366490.7011714,678,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006816510000000053,-0.15222462000000003,0.0,0.035441913,-0.15274355,0.12493657,-1.4855053e-06,0.00014355786,0.00026712727,"[0.001536562098239054, 0.15364004824749347, 0.0, 0.0, 0.0, 0.0, -0.2750817331540063, 11.08795431027275]","[0.00014645967206681563, -0.03585537666284226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006319144819934744, 0.008698076719754713, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,12,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366490.7139268,1489.289547065,0,1786366490.7113535,679,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006816510000000053,-0.15222462000000003,0.0,0.035441913,-0.15274355,0.12493657,-2.6212522e-06,0.0001820069,0.00033885043,"[-0.015472725212168706, 0.15617377139780741, 0.0, 0.0, 0.0, 0.0, 0.24187152428256375, 17.82552214935621]","[-0.0015046740762622386, 0.24846506338066632, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006322821328577454, 0.00846386689778676, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,12,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366490.723912,1489.299540025,0,1786366490.7211967,680,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006936300000000076,-0.15217566000000002,0.0,0.035445906,-0.15280691,0.12496105,-1.084036e-05,0.0005878246,0.0010947477,"[0.000824568200828147, 0.15736314233070603, 0.0, 0.0, 0.0, 0.0, -0.5731092368522689, 21.08869659099173]","[7.85964795408394e-05, -0.07463293258757674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006319302281487685, 0.00868804572408026, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,12,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366490.7340596,1489.309678964,0,1786366490.7313004,681,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006936300000000076,-0.15217566000000002,0.0,0.035445906,-0.15280691,0.12496105,-2.3506447e-05,0.0012240482,0.0022797687,"[0.09310333274465843, 0.30525788817220023, 0.0, 0.0, 0.0, 0.0, -0.32498432015437106, 21.49286763765716]","[0.00924483747774673, 0.06460127377725575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006295884926772697, 0.008592335423786332, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,12,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366490.7440493,1489.319660689,0,1786366490.7411509,682,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007056000000000145,-0.15212664000000004,0.0,0.035449896,-0.15287022,0.12498556,-2.4880168e-05,0.0012874975,0.0023979645,"[0.002675232003219813, 0.3092873302150722, 0.0, 0.0, 0.0, 0.0, -0.5858484183212889, 22.627161906257747]","[0.0002549666511347087, -0.07626320451492989, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006318299500026129, 0.008683947203299519, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,12,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366490.753973,1489.329595507,0,1786366490.7513707,683,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007056000000000145,-0.15212664000000004,0.0,0.035449896,-0.15287022,0.12498556,-1.5055055e-05,0.0008691419,0.0017083486,"[0.08304491939618394, 0.44735284473607945, 0.0, 0.0, 0.0, 0.0, -0.37356398122177237, 23.07792111257642]","[0.008457323954977353, 0.06623425137306382, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0062949165444618855, 0.008588188432867499, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,12,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366490.763932,1489.339553898,0,1786366490.76164,684,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007056000000000145,-0.15212664000000004,0.0,0.035449896,-0.15287022,0.12498556,-8.305698e-06,0.0005856401,0.0012457231,"[0.004651178693553623, 0.4600362421228593, 0.0, 0.0, 0.0, 0.0, -0.5993525649872317, 24.135187544861896]","[0.0004432312828949763, -0.07799173545717013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006317297471967629, 0.008679843659820845, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,12,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366490.7739515,1489.349574188,0,1786366490.771437,685,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007037010000000149,-0.15200680000000005,0.0,0.035449263,-0.152838,0.12504548,-5.5636565e-06,0.0004888698,0.0011118745,"[0.0043921860329152835, 0.46007814479016024, 0.0, 0.0, 0.0, 0.0, -0.5616662012812236, 23.95871924590373]","[0.0004185507326950421, -0.07308773557428934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006317297471968668, 0.008679843659821463, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,12,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366490.7839599,1489.359580675,0,1786366490.781385,686,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007118700000000033,-0.15171832000000002,0.0,0.035451986,-0.15283689,0.12518972,-5.286237e-06,0.00054448645,0.0012882479,"[-0.006755289348079918, 0.46563370197642595, 0.0, 0.0, 0.0, 0.0, -0.31175140530095913, 29.812526756164864]","[-0.0007340114208556761, 0.3241517378549644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006321026540941705, 0.008444513684301533, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,12,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366490.7939887,1489.369594472,0,1786366490.7913325,687,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007061130000000151,-0.15135910000000002,0.0,0.035450067,-0.15273999,0.12536933,-9.09254e-06,0.00082353665,0.0018955639,"[0.047027331083096535, 0.5390366157666853, 0.0, 0.0, 0.0, 0.0, -0.3558503113818369, 39.642073697113204]","[0.004923786504174583, 1.1034102555198162, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063016483187510065, 0.00811156378046732, 0.0]",False
