schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,16,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366515.64401,1514.219632586,0,1786366515.6411674,172,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07468653299999999,0.07694491999999997,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,16,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366515.6540644,1514.229684241,0,1786366515.6515393,173,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074476272,0.07694235999999999,0.0,0.010389272,-0.16140579,0.23952006,0.0033724217,0.0004179587,-0.00056715414,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0009315566464561454, -0.021832059471152836, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,16,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366515.664003,1514.239625767,0,1786366515.6614275,174,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07426602599999998,0.07693979999999995,0.0,0.010459354,-0.16140318,0.23951878,0.0045556547,0.00037892378,-0.00044549032,"[6.464760049420504, 1.6746246238499445, 0.0, 0.0, 0.0, 0.0, 1.523450801831702, 2.9365817741330758]","[-0.001761364867604781, -0.23981877182201997, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0017514677596985177, -0.021835687733153992, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,16,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366515.6739533,1514.249577603,0,1786366515.671546,175,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07426602599999998,0.07693979999999995,0.0,0.010459354,-0.16140318,0.23951878,0.005363647,0.00035089013,-0.00035883705,"[6.464542886096042, 1.6747219366185118, 0.0, 0.0, 0.0, 0.0, 1.5002750027453309, 2.940820836215506]","[-0.0014589591110404018, -0.23621422318331775, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0018277018709623376, -0.021848378219882614, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,16,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366515.6839244,1514.259546299,0,1786366515.6812494,176,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07426602599999998,0.07693979999999995,0.0,0.010459354,-0.16140318,0.23951878,0.00593859,0.00033005342,-0.0002956309,"[6.468060530568079, 1.6744795766748068, 0.0, 0.0, 0.0, 0.0, 1.4752712787496969, 2.9454047359703224]","[-0.037087690912703676, -0.23152877943272163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0010065245584549908, -0.02185837704944223, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,16,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366515.6939275,1514.26955386,0,1786366515.691287,177,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07426602599999998,0.07693979999999995,0.0,0.010459354,-0.16140318,0.23951878,0.006342035,0.00031543194,-0.00025127837,"[6.467997268256629, 1.6744839353444687, 0.0, 0.0, 0.0, 0.0, 1.4534011150553405, 2.9494141642464404]","[-0.03708732816825464, -0.22809648031656207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0010065245584550686, -0.02185837704944237, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,16,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366515.7039788,1514.279593381,0,1786366515.7012322,178,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07426602599999998,0.07693979999999995,0.0,0.010459354,-0.16140318,0.23951878,0.0066418042,0.0003045678,-0.00021832324,"[6.467933943858891, 1.6744882982917741, 0.0, 0.0, 0.0, 0.0, 1.4321489660714164, 2.953310292700495]","[-0.03708696506780445, -0.2247611723054548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0010065245584550693, -0.02185837704944237, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,16,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366515.714077,1514.289685723,0,1786366515.71153,179,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07428633899999998,0.07688333999999997,0.0,0.010452583,-0.1614651,0.23949055,0.005322011,0.00022851216,-0.00017152334,"[6.4678705573151625, 1.6744926655208365, 0.0, 0.0, 0.0, 0.0, 1.4114890108541327, 2.9570978550520692]","[-0.03708660161101076, -0.22151880306564536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0010065245584550688, -0.02185837704944237, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,16,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366515.7240927,1514.299699389,0,1786366515.7214117,180,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07428633899999998,0.07688333999999997,0.0,0.010452583,-0.1614651,0.23949055,0.0038753012,0.000117244184,-0.00014758398,"[6.468122343297883, 1.6744867507512076, 0.0, 0.0, 0.0, 0.0, 1.4380490888199715, 2.95248075744883]","[-0.040259687281010335, -0.2417936214972911, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0009395081243589487, -0.021936032674048502, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,16,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366515.7339141,1514.309536951,0,1786366515.731372,181,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07428633899999998,0.07688333999999997,0.0,0.010452583,-0.1614651,0.23949055,0.0027671084,3.2011918e-05,-0.00012924621,"[6.46771864063169, 1.674514565373974, 0.0, 0.0, 0.0, 0.0, 1.3681974292464785, 2.965296016019567]","[-0.03695435175595045, -0.2146473824796012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0010167373209478397, -0.022150691288687196, 0.0]",False
