schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,10,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366468.2439153,1466.819539863,0,1786366468.241228,812,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080911752,-0.07928886000000002,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,10,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366468.2542984,1466.829898292,0,1786366468.2513373,813,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080911752,-0.07928886000000002,0.0,0.008244112,-0.14054789,0.16140445,2.5425683e-05,9.627723e-07,-4.597667e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,10,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366468.264007,1466.839634769,0,1786366468.2613032,814,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080911752,-0.07928886000000002,0.0,0.008244112,-0.14054789,0.16140445,1.8244495e-05,6.9084837e-07,-3.2991093e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010703598217027538, -5.9530679403259645e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,10,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366468.2739499,1466.849576387,0,1786366468.2713323,815,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080911752,-0.07928886000000002,0.0,0.008244112,-0.14054789,0.16140445,1.3164241e-05,4.984789e-07,-2.3804591e-07,"[-2.6665132331425014, 10.402900007037246, 0.0, 0.0, 0.0, 0.0, -1.5867249945025177, 7.289990649719416]","[-0.4290733160761444, 0.0011283836125904967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01070359821638145, -5.9530679267554674e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,10,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366468.2839415,1466.859565396,0,1786366468.2812288,816,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080911752,-0.07928886000000002,0.0,0.008244112,-0.14054789,0.16140445,9.490791e-06,3.593796e-07,-1.7161977e-07,"[-2.637235150693283, 10.353570033646921, 0.0, 0.0, 0.0, 0.0, -1.586724282638956, 7.289989368953312]","[-0.42436212853404026, 0.0011283831063558436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01070359821638145, -5.953067926755448e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,10,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366468.2939906,1466.869611182,0,1786366468.291369,817,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080911752,-0.07928886000000002,0.0,0.008244112,-0.14054789,0.16140445,6.76043e-06,2.5599132e-07,-1.2224726e-07,"[-2.6085646679468644, 10.305263791138666, 0.0, 0.0, 0.0, 0.0, -1.586723570063458, 7.289988086906311]","[-0.41974871092462823, 0.001128382599614904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01070359821638145, -5.9530679267554694e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,10,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366468.304125,1466.879743829,0,1786366468.301177,818,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080911752,-0.07928886000000002,0.0,0.008244112,-0.14054789,0.16140445,4.88262e-06,1.8488593e-07,-8.8291266e-08,"[-2.580483079041542, 10.25794976243271, 0.0, 0.0, 0.0, 0.0, -1.5867228567753122, 7.289986803577133]","[-0.415230053254929, 0.001128382092367172, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01070359821638145, -5.953067926755449e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,10,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366468.3140724,1466.889686955,0,1786366468.311368,819,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080911752,-0.07928886000000002,0.0,0.008244112,-0.14054789,0.16140445,3.5012545e-06,1.3257902e-07,-6.331237e-08,"[-2.552972438165824, 10.211597711040554, 0.0, 0.0, 0.0, 0.0, -1.5867221427738065, 7.289985518964496]","[-0.4108032678329745, 0.0011283815846121412, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01070359821638145, -5.95306792675548e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,10,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366468.3240273,1466.899648089,0,1786366468.3213692,820,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080911752,-0.07928886000000002,0.0,0.008244112,-0.14054789,0.16140445,2.518718e-06,9.5374155e-08,-4.554539e-08,"[-2.5260155213439774, 10.1661786166783, 0.0, 0.0, 0.0, 0.0, -1.586721428058228, 7.289984233067119]","[-0.40646558311865283, 0.0011283810763493046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01070359821638145, -5.9530679267554484e-05, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,10,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366468.3339186,1466.909547588,0,1786366468.3312833,821,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080911752,-0.07928886000000002,0.0,0.008244112,-0.14054789,0.16140445,1.8036733e-06,6.829816e-08,-3.2615397e-08,"[-2.4995957905042756, 10.12166461472607, 0.0, 0.0, 0.0, 0.0, -1.5867207126278635, 7.289982945883717]","[-0.402214337941868, 0.0011283805675781553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01070359821638145, -5.9530679267554484e-05, 0.0]",False
