schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,8,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366442.54403,1441.119651093,0,1786366442.541434,202,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062887683,-0.04532736000000004,0.0,0.014252135,-0.10159459,0.1783852,-2.9832097e-05,-0.00028790528,0.00027473771,"[-5.761381692569128, 25.006513035988217, 0.0, 0.0, 0.0, 0.0, -0.9489922579802388, 4.537737392578095]","[-0.770759174439214, -0.06531755514649736, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015491384050607283, 0.01112449732618387, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,8,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366442.554026,1441.129648762,0,1786366442.551284,203,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062887683,-0.04532736000000004,0.0,0.014252135,-0.10159459,0.1783852,-4.4027787e-05,-0.00040356192,0.00030716328,"[-5.529755353568829, 24.749020811250517, 0.0, 0.0, 0.0, 0.0, -0.9638676235990931, 4.564770175603552]","[-0.7016578443711945, -0.08995522069997709, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015437905544772928, 0.011297039754511046, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,8,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366442.5640726,1441.139696018,0,1786366442.5615678,204,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062887683,-0.04532736000000004,0.0,0.014252135,-0.10159459,0.1783852,-5.4129574e-05,-0.0004856189,0.00032910716,"[-5.352387463430866, 24.55184611675864, 0.0, 0.0, 0.0, 0.0, -0.9606674693362391, 4.558954582356818]","[-0.6791520437529899, -0.08965655875103219, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015437905544772375, 0.011297039754510704, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,8,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366442.5739555,1441.149578616,0,1786366442.5712218,205,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062887683,-0.04532736000000004,0.0,0.014252135,-0.10159459,0.1783852,-6.0713483e-05,-0.0005388104,0.0003420753,"[-5.185882840902295, 24.366747799058523, 0.0, 0.0, 0.0, 0.0, -0.9574853229184455, 4.5531717145018975]","[-0.6580246579915499, -0.08935957742672605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015437905544772375, 0.011297039754510704, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,8,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366442.5839133,1441.15953906,0,1786366442.5815358,206,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062887683,-0.04532736000000004,0.0,0.014252135,-0.10159459,0.1783852,-4.5030236e-05,-0.00039930118,0.00025221062,"[-5.029273201338555, 24.19264944443839, 0.0, 0.0, 0.0, 0.0, -0.9543210343513758, 4.547421299456293]","[-0.6381528236918417, -0.08906426272848325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015437905544772378, 0.011297039754510704, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,8,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366442.5942593,1441.16986285,0,1786366442.5913134,207,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062887683,-0.04532736000000004,0.0,0.014252135,-0.10159459,0.1783852,-3.2504144e-05,-0.0002882273,0.00018205305,"[-4.881702015587361, 24.028598874497785, 0.0, 0.0, 0.0, 0.0, -0.9511744553017103, 4.541703067656044]","[-0.6194278578543102, -0.08877060081274667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015437905544772375, 0.011297039754510704, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,8,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366442.6040032,1441.179627669,0,1786366442.6012747,208,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062887683,-0.04532736000000004,0.0,0.014252135,-0.10159459,0.1783852,-2.3362592e-05,-0.00020716549,0.00013085194,"[-4.742408839195642, 23.873750725385356, 0.0, 0.0, 0.0, 0.0, -0.948045439074216, 4.5360167525140636]","[-0.6017532694442546, -0.08847857798883746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015437905544772378, 0.011297039754510704, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,8,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366442.6139603,1441.189581819,0,1786366442.611658,209,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062887683,-0.04532736000000004,0.0,0.014252135,-0.10159459,0.1783852,-1.6720756e-05,-0.00014826965,9.365157e-05,"[-4.61071620658646, 23.72735187843877, 0.0, 0.0, 0.0, 0.0, -0.9449338405891964, 4.530362090379153]","[-0.5850430964243053, -0.08818818071685058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015437905544772375, 0.011297039754510704, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,8,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366442.6239312,1441.199558201,0,1786366442.6212664,210,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062887683,-0.04532736000000004,0.0,0.014252135,-0.10159459,0.1783852,-1.2054198e-05,-0.00010688941,6.751458e-05,"[-4.486018613410945, 23.588729212187683, 0.0, 0.0, 0.0, 0.0, -0.941839516360312, 4.524738820495701]","[-0.5692205077505875, -0.08789939560558477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015437905544772378, 0.011297039754510704, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,8,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366442.6339762,1441.209597498,0,1786366442.6312287,211,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062887683,-0.04532736000000004,0.0,0.014252135,-0.10159459,0.1783852,-8.646411e-06,-7.66712e-05,4.8427843e-05,"[-4.367773208951519, 23.457279255370693, 0.0, 0.0, 0.0, 0.0, -0.9387623244727665, 4.519146684964035]","[-0.5542166223533331, -0.08761220941050674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015437905544772375, 0.011297039754510702, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,8,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366442.6439664,1441.219581768,0,1786366442.6415894,212,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062887683,-0.04532736000000004,0.0,0.014252135,-0.10159459,0.1783852,-6.1979877e-06,-5.496005e-05,3.4714434e-05,"[-4.255491896731028, 23.332459405413626, 0.0, 0.0, 0.0, 0.0, -0.9357021245618484, 4.513585428701432]","[-0.5399695068014755, -0.0873266090317485, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015437905544772378, 0.011297039754510704, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,8,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366442.6540573,1441.229668427,0,1786366442.65122,213,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062887683,-0.04532736000000004,0.0,0.014252135,-0.10159459,0.1783852,-4.4818885e-06,-3.9742707e-05,2.510269e-05,"[-4.148734600875574, 23.213780442842076, 0.0, 0.0, 0.0, 0.0, -0.9326587777918254, 4.508054799403757]","[-0.5264233208870314, -0.08704258151213773, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015437905544772375, 0.011297039754510704, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,8,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366442.663975,1441.239583899,0,1786366442.6613774,214,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062887683,-0.04532736000000004,0.0,0.014252135,-0.10159459,0.1783852,-3.186531e-06,-2.8256249e-05,1.7847497e-05,"[-4.047103502340179, 23.10080012386211, 0.0, 0.0, 0.0, 0.0, -0.929632146835181, 4.502554547507737]","[-0.5135275862731304, -0.08676011403525984, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015437905544772378, 0.011297039754510702, 0.0]",False
