schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366338.6440644,1337.219672596,0,1786366338.6414604,912,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07900631100000001,-0.07951998000000005,0.0,0.061550133,-0.16287477,0.16128889,-6.6329754e-12,6.691472e-11,7.2138386e-11,"[-3.0344050751476463, 22.455729539077883, 0.0, 0.0, 0.0, 0.0, 0.00020305607077210277, 53.117533563205946]","[-0.0030152549447183654, 3.239150034844443e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.343767043261094e-05, 0.01190152933804444, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366338.6539075,1337.229538672,0,1786366338.6512356,913,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07900631100000001,-0.07951998000000005,0.0,0.061550133,-0.16287477,0.16128889,-4.7558476e-12,4.7977903e-11,5.172326e-11,"[-3.034403855075429, 22.455725789939333, 0.0, 0.0, 0.0, 0.0, 0.00018286991895768518, 53.117533742940964]","[-0.0030152537323460235, 2.917140581473157e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.343767043261033e-05, 0.01190152933804444, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366338.6639562,1337.239571903,0,1786366338.6614203,914,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07898472000000001,-0.07941348000000004,0.0,0.061542936,-0.16283128,0.16134214,-4.0231585e-06,2.4304898e-05,2.973382e-05,"[-3.034402633782901, 22.45572203705091, 0.0, 0.0, 0.0, 0.0, 0.00016631928346152252, 53.11753389030579]","[-0.0030152525187610727, 2.6531248771396414e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.343767043261044e-05, 0.01190152933804444, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366338.6740065,1337.249627634,0,1786366338.671172,915,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07898472000000001,-0.07941348000000004,0.0,0.061542936,-0.16283128,0.16134214,-7.0907886e-06,4.2837197e-05,5.240563e-05,"[-3.0348863667539434, 22.45898815799497, 0.0, 0.0, 0.0, 0.0, 0.22617467974147745, 56.633206432290194]","[-0.05069276739226181, 0.6282571321727783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014296558086648493, 0.011982290814152436, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366338.684017,1337.259625905,0,1786366338.6812637,916,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079020717,-0.07933398000000003,0.0,0.061554935,-0.1628865,0.16138189,-9.245357e-06,5.5853194e-05,6.832718e-05,"[-3.0347949449018676, 22.45870723716698, 0.0, 0.0, 0.0, 0.0, -0.3105053683502985, 57.329049778043085]","[-0.003081166611659948, -0.049498741327402965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.796178297869094e-05, 0.012204277033990185, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366338.6939402,1337.269563035,0,1786366338.691416,917,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079020717,-0.07933398000000003,0.0,0.061554935,-0.1628865,0.16138189,-1.0799071e-05,6.523869e-05,7.980368e-05,"[-3.0359223530980013, 22.46743625821863, 0.0, 0.0, 0.0, 0.0, -0.15670567362809595, 59.19922333031995]","[0.0771674607982123, 0.4413850184882086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9130579454484803e-05, 0.012264780053176615, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366338.704008,1337.279622285,0,1786366338.7012932,918,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079020717,-0.07933398000000003,0.0,0.061554935,-0.1628865,0.16138189,-8.013723e-06,4.841198e-05,5.9220023e-05,"[-3.0360619594765588, 22.467865213782623, 0.0, 0.0, 0.0, 0.0, -0.47566015138195783, 59.88964240047188]","[-0.002973163863862075, -0.07578882504708986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.632492830560339e-05, 0.012435265113959556, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366338.7139833,1337.289603722,0,1786366338.7111623,919,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079020717,-0.07933398000000003,0.0,0.061554935,-0.1628865,0.16138189,-5.8226283e-06,3.5175275e-05,4.30282e-05,"[-3.036060766816385, 22.467861549206386, 0.0, 0.0, 0.0, 0.0, -0.44548326540979494, 59.824320547335645]","[-0.0029731626959102423, -0.07098062170113897, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.632492830688421e-05, 0.012435265113961962, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366338.7239733,1337.299582757,0,1786366338.721283,920,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079020717,-0.07933398000000003,0.0,0.061554935,-0.1628865,0.16138189,-4.145065e-06,2.5040885e-05,3.0631294e-05,"[-3.0360595729632958, 22.467857880964786, 0.0, 0.0, 0.0, 0.0, -0.41888190980721784, 59.7667384016663]","[-0.0029731615267902076, -0.06674212183958507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.632492830688406e-05, 0.012435265113961962, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366338.73393,1337.309550638,0,1786366338.7311802,921,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079020717,-0.07933398000000003,0.0,0.061554935,-0.1628865,0.16138189,-2.9671446e-06,1.7924915e-05,2.1926673e-05,"[-3.0360583779160986, 22.467854209054163, 0.0, 0.0, 0.0, 0.0, -0.39525616345483044, 59.71559735500933]","[-0.002973160356500803, -0.0629777376427887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.632492830688447e-05, 0.012435265113961962, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366338.7440436,1337.319657133,0,1786366338.741314,922,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079020717,-0.07933398000000003,0.0,0.061554935,-0.1628865,0.16138189,-2.1345923e-06,1.28953525e-05,1.5774252e-05,"[-3.0360571816736, 22.46785053347085, 0.0, 0.0, 0.0, 0.0, -0.37413320714849113, 59.669873927783655]","[-0.0029731591850408606, -0.05961213294513356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.632492830688422e-05, 0.012435265113961962, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366338.7541804,1337.329781771,0,1786366338.7512276,923,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079020717,-0.07933398000000003,0.0,0.061554935,-0.1628865,0.16138189,-1.5429766e-06,9.321327e-06,1.14023205e-05,"[-3.036055984234606, 22.46784685421117, 0.0, 0.0, 0.0, 0.0, -0.35513535632081883, 59.62875057188756]","[-0.00297315801240921, -0.05658512976131424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.632492830688447e-05, 0.012435265113961962, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,1,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366338.764102,1337.339723889,0,1786366338.761323,924,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07905672600000002,-0.07925448000000002,0.0,0.061566938,-0.16294172,0.16142164,3.4794361e-06,-1.4417336e-05,2.3388278e-05,"[-3.03605478559792, 22.467843171271458, 0.0, 0.0, 0.0, 0.0, -0.33795727976116796, 59.59156635761086]","[-0.0029731568386046803, -0.05384807845432035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.632492830688429e-05, 0.012435265113961962, 0.0]",False
