schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,11,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366475.7839496,1474.359575229,0,1786366475.7816086,155,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080588613,-0.07872144000000003,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,11,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366475.7941072,1474.369729445,0,1786366475.791324,156,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080588613,-0.07872144000000003,0.0,0.062077567,-0.11001179,0.16168816,9.5126225e-06,-3.096776e-05,1.5582207e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.715173132173526e-05, 0.01436743096645046, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,11,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366475.8044007,1474.380014562,0,1786366475.8013172,157,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080588613,-0.07872144000000003,0.0,0.062077567,-0.11001179,0.16168816,6.812821e-06,-2.217873e-05,1.1159782e-05,"[-2.439814336964357, 9.446786215932757, 0.0, 0.0, 0.0, 0.0, -3.3709962165988867, 15.341216094473342]","[0.0014361064363236052, -0.5350493737331273, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.715173174875518e-05, 0.014367430965642218, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,11,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366475.8141139,1474.389727164,0,1786366475.8116522,158,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080588613,-0.07872144000000003,0.0,0.062077567,-0.11001179,0.16168816,4.8671e-06,-1.5844555e-05,7.972583e-06,"[-2.439814062728831, 9.44678577094978, 0.0, 0.0, 0.0, 0.0, -3.2521316694656637, 15.1434759143389]","[0.0014361062749050097, -0.5161830216471943, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.71517317487553e-05, 0.014367430965642218, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,11,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366475.8239663,1474.399573598,0,1786366475.8213618,159,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080588613,-0.07872144000000003,0.0,0.062077567,-0.11001179,0.16168816,3.5207281e-06,-1.1461523e-05,5.767149e-06,"[-2.4398137882188573, 9.446785325521477, 0.0, 0.0, 0.0, 0.0, -3.1412570695427404, 14.959027616760983]","[0.0014361061133248705, -0.498584845488004, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.715173174875471e-05, 0.014367430965642218, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,11,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366475.8339055,1474.409537583,0,1786366475.8312087,160,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080588613,-0.07872144000000003,0.0,0.062077567,-0.11001179,0.16168816,2.5265856e-06,-8.22515e-06,4.138689e-06,"[-2.4398135134341605, 9.446784879647398, 0.0, 0.0, 0.0, 0.0, -3.0375930493305203, 14.786574664853884]","[0.0014361059515830257, -0.4821311429237314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.715173174875525e-05, 0.014367430965642218, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,11,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366475.844058,1474.419669524,0,1786366475.8413858,161,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080588613,-0.07872144000000003,0.0,0.062077567,-0.11001179,0.16168816,1.8053059e-06,-5.877067e-06,2.9571925e-06,"[-2.439813238374466, 9.4467844333271, 0.0, 0.0, 0.0, 0.0, -2.940458412336542, 14.624983836640359]","[0.0014361057896793137, -0.4667137934661698, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.715173174875476e-05, 0.014367430965642218, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,11,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366475.853915,1474.429540537,0,1786366475.851192,162,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080588613,-0.07872144000000003,0.0,0.062077567,-0.11001179,0.16168816,1.302102e-06,-4.238916e-06,2.1329158e-06,"[-2.4398129630394982, 9.446783986560135, 0.0, 0.0, 0.0, 0.0, -2.8492551476547883, 14.47326029566892]","[0.0014361056276135725, -0.45223787996318077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.715173174875523e-05, 0.014367430965642218, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,11,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366475.8639388,1474.439561858,0,1786366475.8615909,163,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080588613,-0.07872144000000003,0.0,0.062077567,-0.11001179,0.16168816,9.376323e-07,-3.0524077e-06,1.5358944e-06,"[-2.4398126874289825, 9.446783539346058, 0.0, 0.0, 0.0, 0.0, -2.7634561081852476, 14.330527092798482]","[0.0014361054653856398, -0.4386197328679584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.71517317487547e-05, 0.014367430965642218, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,11,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366475.8739505,1474.449576049,0,1786366475.8712096,164,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080588613,-0.07872144000000003,0.0,0.062077567,-0.11001179,0.16168816,6.700244e-07,-2.1812255e-06,1.0975374e-06,"[-2.4398124115426425, 9.44678309168442, 0.0, 0.0, 0.0, 0.0, -2.6825948160180957, 14.196008206682546]","[0.0014361053029953537, -0.4257853121349273, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.715173174875525e-05, 0.014367430965642218, 0.0]",False
