schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,15,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366511.5739524,1510.149583544,0,1786366511.5712533,305,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07896304800000001,0.07629791999999996,0.0,0.061535712,-0.13339229,0.23919784,-1.3123833e-06,4.867894e-06,-7.092159e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,15,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366511.5839756,1510.159596986,0,1786366511.581516,306,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07896304800000001,0.07629791999999996,0.0,0.061535712,-0.13339229,0.23919784,-9.4248077e-07,3.4958507e-06,-5.0931953e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013571946816005164, 0.0003983598911113966, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,15,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366511.5939682,1510.169595897,0,1786366511.5914512,307,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07896304800000001,0.07629791999999996,0.0,0.061535712,-0.13339229,0.23919784,-6.749018e-07,2.5033462e-06,-3.6471897e-07,"[9.296956364088686, 1.197316228487749, 0.0, 0.0, 0.0, 0.0, 1.7512798750585346, 2.5138632903046005]","[-1.4778725207585353, 0.006483378199856766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013571946815203831, 0.0003983598909249373, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,15,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366511.6040633,1510.179668691,0,1786366511.601365,308,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07896304800000001,0.07629791999999996,0.0,0.061535712,-0.13339229,0.23919784,-4.8800297e-07,1.8101006e-06,-2.6371822e-07,"[9.156590791449444, 1.2049784020234142, 0.0, 0.0, 0.0, 0.0, 1.7512675874128902, 2.513865598689901]","[-1.455559581497536, 0.006483332710009579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013571946815203831, 0.00039835989092493727, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,15,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366511.6139657,1510.189589362,0,1786366511.6113753,309,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07896304800000001,0.07629791999999996,0.0,0.061535712,-0.13339229,0.23919784,-3.484509e-07,1.2924738e-06,-1.8830391e-07,"[9.020266363741424, 1.2124199804860598, 0.0, 0.0, 0.0, 0.0, 1.7512552876399876, 2.5138679093534555]","[-1.4338890349522133, 0.006483287175266312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013571946815203831, 0.00039835989092493727, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,15,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366511.6241057,1510.19971946,0,1786366511.621354,310,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07896304800000001,0.07629791999999996,0.0,0.061535712,-0.13339229,0.23919784,-2.5140073e-07,9.3249554e-07,-1.3585776e-07,"[8.887811105151037, 1.2196503515660067, 0.0, 0.0, 0.0, 0.0, 1.7512429757280297, 2.513870222297481]","[-1.4128335433230574, 0.006483241595583291, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013571946815203831, 0.0003983598909249375, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,15,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366511.63392,1510.20954813,0,1786366511.6315258,311,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07896304800000001,0.07629791999999996,0.0,0.061535712,-0.13339229,0.23919784,-1.8078447e-07,6.705658e-07,-9.769651e-08,"[8.759062661560751, 1.226678377731447, 0.0, 0.0, 0.0, 0.0, 1.751230651665208, 2.513872537524196]","[-1.3923672983046893, 0.006483195970916801, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013571946815203831, 0.0003983598909249373, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,15,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366511.6441057,1510.219723551,0,1786366511.6415977,312,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07896304800000001,0.07629791999999996,0.0,0.061535712,-0.13339229,0.23919784,-1.3051813e-07,4.84118e-07,-7.053242e-08,"[8.633867636938142, 1.233512432453154, 0.0, 0.0, 0.0, 0.0, 1.7512183154397034, 2.51387485503582]","[-1.3724659155962444, 0.006483150301223084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013571946815203831, 0.0003983598909249373, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,15,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366511.6539083,1510.229536557,0,1786366511.6516914,313,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07896304800000001,0.07629791999999996,0.0,0.061535712,-0.13339229,0.23919784,-9.293604e-08,3.4471847e-07,-5.0222933e-08,"[8.512080983900962, 1.2401604334718728, 0.0, 0.0, 0.0, 0.0, 1.7512059670396851, 2.513877174834576]","[-1.3531063380237358, 0.0064831045864583445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013571946815203831, 0.0003983598909249376, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,15,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366511.6639354,1510.239558136,0,1786366511.6613057,314,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07896304800000001,0.07629791999999996,0.0,0.061535712,-0.13339229,0.23919784,-6.663753e-08,2.47172e-07,-3.601113e-08,"[8.393565443367493, 1.2466298733862777, 0.0, 0.0, 0.0, 0.0, 1.7511936064533113, 2.513879496922689]","[-1.334266746465168, 0.006483058826578742, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013571946815203831, 0.0003983598909249374, 0.0]",False
