schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,32,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366705.2239814,1703.799605401,0,1786366705.2214594,440,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011453040000000136,-0.14885920000000002,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,32,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366705.234002,1703.809624551,0,1786366705.2316453,441,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011601420000000098,-0.14884740000000002,0.0,0.03560141,-0.097752236,0.12662518,-1.5088831e-05,-0.000109533525,-3.3982767e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009275679140884834, 0.012415202672626038, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,32,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366705.2439775,1703.819585723,0,1786366705.2412386,442,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011750220000000047,-0.1488355,0.0,0.03560637,-0.09780871,0.12663113,-8.902476e-06,-0.00023155987,1.3459086e-05,"[3.0331456914406787, 0.8953434578978962, 0.0, 0.0, 0.0, 0.0, 1.386379821128838, 0.5002457403504582]","[0.2889673637253172, 0.1764381892393795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.7729061547813, ""weight_trajectory"": 2851.3625630713127, ""weight_goal"": 1000.0, ""Q"": [[2851.3625630713127, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2851.3625630713127, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.7729061547813, 0.0], [0.0, 524.7729061547813]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009275687596809277, 0.012437774366892777, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,32,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366705.2540162,1703.829637352,0,1786366705.2514875,443,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0010635720000000057,-0.14882082000000002,0.0,0.03556922,-0.09787873,0.12663847,-4.470696e-06,-0.00041037382,3.5558776e-05,"[3.019068571730626, 0.8969962634477513, 0.0, 0.0, 0.0, 0.0, 1.3711097440400748, 0.5055066278658245]","[0.2876744336136031, 0.17453244853820923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.7729061547813, ""weight_trajectory"": 2851.3625630713127, ""weight_goal"": 1000.0, ""Q"": [[2851.3625630713127, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2851.3625630713127, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.7729061547813, 0.0], [0.0, 524.7729061547813]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009091736683409169, 0.01219297536620162, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,32,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366705.2641125,1703.839724853,0,1786366705.2611897,444,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009519120000000131,-0.14880606000000002,0.0,0.035532,-0.09794872,0.12664585,-0.0003023646,-0.00066224794,6.4099135e-05,"[2.9429842252055556, 0.908632985465153, 0.0, 0.0, 0.0, 0.0, 1.357089692688361, 0.510326976974998]","[0.2695156275205792, 0.172838193930993, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.7729061547813, ""weight_trajectory"": 2851.3625630713127, ""weight_goal"": 1000.0, ""Q"": [[2851.3625630713127, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2851.3625630713127, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.7729061547813, 0.0], [0.0, 524.7729061547813]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009314060619427342, 0.012023532199719978, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,32,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366705.2740123,1703.849617913,0,1786366705.2713742,445,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008254830000000088,-0.14880332000000002,0.0,0.035489857,-0.0979622,0.12664722,-0.000662352,-0.00094737706,9.562001e-05,"[2.9259208633575007, 0.9112726817069251, 0.0, 0.0, 0.0, 0.0, 1.342523465565447, 0.515330290277192]","[0.26761559858661393, 0.1710240849306867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.4537146350175, ""weight_trajectory"": 2859.2777121898957, ""weight_goal"": 1000.0, ""Q"": [[2859.2777121898957, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2859.2777121898957, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.4537146350175, 0.0], [0.0, 523.4537146350175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009219448520295652, 0.011858944516290788, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,32,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366705.2839377,1703.859562406,0,1786366705.2812893,446,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008219730000000036,-0.14870216000000003,0.0,0.035488687,-0.09793587,0.1266978,-0.0009498337,-0.0013566044,0.0001398656,"[2.9077948129759688, 0.9141223813225464, 0.0, 0.0, 0.0, 0.0, 1.3165991119912281, 0.5243565165622776]","[0.26540020521505336, 0.16709020907019395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.4537146350175, ""weight_trajectory"": 2859.2777121898957, ""weight_goal"": 1000.0, ""Q"": [[2859.2777121898957, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2859.2777121898957, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.4537146350175, 0.0], [0.0, 523.4537146350175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009104965881081983, 0.01169504932340328, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,32,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366705.2942102,1703.869822652,0,1786366705.291513,447,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006885420000000003,-0.14849726000000002,0.0,0.03544421,-0.09789668,0.12680025,-0.0011208764,-0.0025527193,0.00032381067,"[2.954744799409856, 0.9083730163613295, 0.0, 0.0, 0.0, 0.0, 1.3871821831888247, 0.50250358226438]","[0.2809052116825472, 0.18088582519139473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.4537146350175, ""weight_trajectory"": 2859.2777121898957, ""weight_goal"": 1000.0, ""Q"": [[2859.2777121898957, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2859.2777121898957, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.4537146350175, 0.0], [0.0, 523.4537146350175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008964784270051486, 0.011648718756273506, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,32,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366705.3041217,1703.879743149,0,1786366705.301384,448,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006815730000000048,-0.14829516000000004,0.0,0.035441887,-0.097844,0.1269013,-0.0012770526,-0.003069582,0.00053937826,"[2.878203188318663, 0.9205542255600199, 0.0, 0.0, 0.0, 0.0, 1.4507417397659423, 0.48542953578749026]","[0.2623113691430768, 0.1932437419687666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.0311843925494, ""weight_trajectory"": 2855.8128936447033, ""weight_goal"": 1000.0, ""Q"": [[2855.8128936447033, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2855.8128936447033, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.0311843925494, 0.0], [0.0, 524.0311843925494]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00950638567713534, 0.011600599123773004, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,32,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366705.3140287,1703.88964932,0,1786366705.311532,449,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005483100000000171,-0.14809054000000005,0.0,0.035397466,-0.097804695,0.12700361,-0.0014853155,-0.00225953,0.0006712793,"[2.9267261480781137, 0.9145707198395774, 0.0, 0.0, 0.0, 0.0, 1.4386642247580153, 0.488649628234281]","[0.27832523930336084, 0.19170099157826484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.0311843925494, ""weight_trajectory"": 2855.8128936447033, ""weight_goal"": 1000.0, ""Q"": [[2855.8128936447033, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2855.8128936447033, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.0311843925494, 0.0], [0.0, 524.0311843925494]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009529426154114739, 0.012010254210341787, 0.0]",False
