schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,20,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366560.2941537,1558.869758942,0,1786366560.2913544,186,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078510849,0.08074989999999999,0.0,0.009044413,-0.06368615,0.24142383,-2.5830406e-05,-1.5340927e-06,4.914137e-07,"[-1.3656471083569355, 8.358561768449572, 0.0, 0.0, 0.0, 0.0, -1.8550980403762185, 15.773010332765692]","[0.0020336547570568497, 0.2982068244806731, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 378.1100418693258, ""weight_trajectory"": 3731.3397487840457, ""weight_goal"": 1000.0, ""Q"": [[3731.3397487840457, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3731.3397487840457, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[378.1100418693258, 0.0], [0.0, 378.1100418693258]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014781100960987005, -0.012014096975673348, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,20,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366560.304228,1558.879836914,0,1786366560.3013668,187,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078510849,0.08074989999999999,0.0,0.009044413,-0.06368615,0.24142383,-3.0492854e-05,-1.8978973e-06,5.903329e-07,"[-1.3656462354249497, 8.358559800921451, 0.0, 0.0, 0.0, 0.0, -1.7788258019638006, 15.587452510183278]","[0.00203365345712931, 0.2859460697831008, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 379.90746641378723, ""weight_trajectory"": 3720.5552015172766, ""weight_goal"": 1000.0, ""Q"": [[3720.5552015172766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3720.5552015172766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[379.90746641378723, 0.0], [0.0, 379.90746641378723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001478110096098702, -0.012014096975673348, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,20,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366560.3139613,1558.88958765,0,1786366560.3112555,188,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078510849,0.08074989999999999,0.0,0.009044413,-0.06368615,0.24142383,-2.3828805e-05,-1.4927327e-06,4.6244904e-07,"[-1.3656453616202757, 8.358557831426353, 0.0, 0.0, 0.0, 0.0, -1.7085101978082897, 15.416386199920916]","[0.002033652155902206, 0.2746428434466628, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 379.90746641378723, ""weight_trajectory"": 3720.5552015172766, ""weight_goal"": 1000.0, ""Q"": [[3720.5552015172766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3720.5552015172766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[379.90746641378723, 0.0], [0.0, 379.90746641378723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014742996450867714, -0.011993524780033153, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,20,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366560.3239634,1558.899585465,0,1786366560.3212717,189,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078510849,0.08074989999999999,0.0,0.009044413,-0.06368615,0.24142383,-1.7209115e-05,-1.0780491e-06,3.3397978e-07,"[-1.3656444869420423, 8.358555859962312, 0.0, 0.0, 0.0, 0.0, -1.6434796899671578, 15.258177660515255]","[0.0020336508533742403, 0.2641891958142516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 379.90746641378723, ""weight_trajectory"": 3720.5552015172766, ""weight_goal"": 1000.0, ""Q"": [[3720.5552015172766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3720.5552015172766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[379.90746641378723, 0.0], [0.0, 379.90746641378723]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001474299645096344, -0.01199352478003583, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,20,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366560.333936,1558.909561036,0,1786366560.331352,190,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078510849,0.08074989999999999,0.0,0.009044413,-0.06368615,0.24142383,-1.2367997e-05,-7.747818e-07,2.400275e-07,"[-1.3656436113893773, 8.358553886527362, 0.0, 0.0, 0.0, 0.0, -1.583160028128126, 15.1114298353205]","[0.0020336495495441136, 0.25449281620559344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 381.2961249652941, ""weight_trajectory"": 3712.2232502082356, ""weight_goal"": 1000.0, ""Q"": [[3712.2232502082356, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3712.2232502082356, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[381.2961249652941, 0.0], [0.0, 381.2961249652941]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014742996450963451, -0.01199352478003583, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,20,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366560.3440578,1558.919679653,0,1786366560.341282,191,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078510849,0.08074989999999999,0.0,0.009044413,-0.06368615,0.24142383,-8.811258e-06,-5.51973e-07,1.7100133e-07,"[-1.3656427349614075, 8.358551911119536, 0.0, 0.0, 0.0, 0.0, -1.5270572474732411, 14.974940989105594]","[0.002033648244410526, 0.24547429982559876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 381.2961249652941, ""weight_trajectory"": 3712.2232502082356, ""weight_goal"": 1000.0, ""Q"": [[3712.2232502082356, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3712.2232502082356, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[381.2961249652941, 0.0], [0.0, 381.2961249652941]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014713656578818062, -0.011977655636513146, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,20,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366560.3539069,1558.929532982,0,1786366560.3513372,192,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078510849,0.08074989999999999,0.0,0.009044413,-0.06368615,0.24142383,-6.3462107e-06,-3.9755247e-07,1.2316183e-07,"[-1.365641857657259, 8.358549933736864, 0.0, 0.0, 0.0, 0.0, -1.4747441117097362, 14.84767172617606]","[0.002033646937972176, 0.23706496848292893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 381.2961249652941, ""weight_trajectory"": 3712.2232502082356, ""weight_goal"": 1000.0, ""Q"": [[3712.2232502082356, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3712.2232502082356, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[381.2961249652941, 0.0], [0.0, 381.2961249652941]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014713656578891815, -0.011977655636515197, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,20,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366560.364098,1558.93971625,0,1786366560.3613667,193,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078510849,0.08074989999999999,0.0,0.009044413,-0.06368615,0.24142383,-4.597645e-06,-2.8801514e-07,8.922714e-08,"[-1.3656409794760573, 8.358547954377375, 0.0, 0.0, 0.0, 0.0, -1.425849213425757, 14.72871847333057]","[0.002033645630227761, 0.2292051184732691, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 382.412577880516, ""weight_trajectory"": 3705.524532716904, ""weight_goal"": 1000.0, ""Q"": [[3705.524532716904, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3705.524532716904, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[382.412577880516, 0.0], [0.0, 382.412577880516]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001471365657889181, -0.011977655636515197, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,20,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366560.373959,1558.949587098,0,1786366560.3711977,194,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078510849,0.08074989999999999,0.0,0.009044413,-0.06368615,0.24142383,-3.2887122e-06,-2.0601829e-07,6.382449e-08,"[-1.3656401004169263, 8.358545973039094, 0.0, 0.0, 0.0, 0.0, -1.3800481433169751, 14.617291996040422]","[0.002033644321175977, 0.22184260103338943, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 382.412577880516, ""weight_trajectory"": 3705.524532716904, ""weight_goal"": 1000.0, ""Q"": [[3705.524532716904, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3705.524532716904, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[382.412577880516, 0.0], [0.0, 382.412577880516]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014690130013599202, -0.011964912632975624, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,20,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366560.3840585,1558.959675856,0,1786366560.3813312,195,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078510849,0.08074989999999999,0.0,0.009044413,-0.06368615,0.24142383,-2.3660816e-06,-1.4822098e-07,4.5918874e-08,"[-1.3656392204789896, 8.358543989720046, 0.0, 0.0, 0.0, 0.0, -1.337056284189874, 14.512699867443656]","[0.0020336430108155185, 0.21493166397789384, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 382.412577880516, ""weight_trajectory"": 3705.524532716904, ""weight_goal"": 1000.0, ""Q"": [[3705.524532716904, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3705.524532716904, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[382.412577880516, 0.0], [0.0, 382.412577880516]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014690130013658313, -0.011964912632977266, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,20,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366560.393953,1558.969576388,0,1786366560.3911672,196,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078510849,0.08074989999999999,0.0,0.009044413,-0.06368615,0.24142383,-1.6986036e-06,-1.0640744e-07,3.2965037e-08,"[-1.3656383396613698, 8.358542004418252, 0.0, 0.0, 0.0, 0.0, -1.2966228913514517, 14.414332066905951]","[0.0020336416991450796, 0.20843200012245672, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 383.32971480465096, ""weight_trajectory"": 3700.0217111720945, ""weight_goal"": 1000.0, ""Q"": [[3700.0217111720945, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3700.0217111720945, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[383.32971480465096, 0.0], [0.0, 383.32971480465096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001469013001365831, -0.011964912632977266, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,20,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,1786366560.4040196,1558.979640042,0,1786366560.4012437,197,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078510849,0.08074989999999999,0.0,0.009044413,-0.06368615,0.24142383,-1.2220906e-06,-7.655675e-08,2.3717282e-08,"[-1.3656374579631887, 8.358540017131736, 0.0, 0.0, 0.0, 0.0, -1.2585261992120609, 14.32164907518944]","[0.0020336403861633515, 0.20230796067071888, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 383.32971480465096, ""weight_trajectory"": 3700.0217111720945, ""weight_goal"": 1000.0, ""Q"": [[3700.0217111720945, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3700.0217111720945, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[383.32971480465096, 0.0], [0.0, 383.32971480465096]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014670844698655615, -0.011954454860633432, 0.0]",False
